b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	0	125	0	1104	494	223	105	22	954
1146	491	204	104	1597	981	293	204	153	94
797	183	158	36	1304	739	264	156	163	1178
638	681	117	145	1412	1319	268	269	251	969
134	280	23	58	516	636	102	134	252	95
191	382	35	78	525	1017	104	209	708	952
291	324	57	63	667	634	134	128	756	120
610	1100	116	222	823	1312	157	265	763	119
1383	1132	264	239	1551	1287	300	272	791	1163
366	444	70	94	711	976	138	200	793	154
582	1065	100	213	947	1467	176	299	803	943
963	0	177	0	1586	646	300	135	803	944
0	104	0	24	272	340	53	72	804	1033
0	240	0	49	190	427	35	84	1216	1185
166	414	34	86	427	658	86	136	1258	676
972	403	191	89	1321	767	257	158	1259	864
650	793	130	165	869	1003	172	206	1466	851
1032	741	195	150	1524	1327	295	266	1597	1168
272	918	57	189	535	1173	112	242	1600	1175
779	0	151	0	1483	788	295	165	1623	375
908	135	183	29	1172	553	237	112	1747	1207
679	73	129	14	1308	733	254	148	1925	711
4	22	1	6	375	457	78	102	1977	817
1172	450	235	96	1313	585	264	124	1991	470
799	0	154	0	1322	556	260	119	2008	470
254	1114	50	239	478	1328	98	285	2026	503
419	935	88	197	808	1419	169	300	2101	84
1177	246	217	53	1390	422	260	89	2118	85
263	287	54	60	753	940	162	208	2125	89
958	522	192	108	1392	962	280	197	2126	85
793	598	151	126	1300	1096	248	227	2127	1076
156	552	33	111	403	794	86	163	2130	86
686	0	128	0	1192	437	236	95	2228	811
433	0	84	0	997	591	207	129	2230	812
596	41	119	8	1458	637	291	128	2237	809
1137	283	223	59	1503	600	300	125	2237	810
0	600	0	125	354	964	74	203	2238	810
1008	690	197	148	1230	925	244	199	2240	953
0	1120	0	241	216	1375	46	295	2287	880
0	123	0	23	245	499	49	102	2320	722
349	126	66	28	726	584	138	123	2327	17
324	1144	65	239	591	1406	118	292	2331	234
1070	579	205	122	1425	929	278	194	2333	240
871	1072	168	235	1125	1347	214	289	2350	457
982	858	198	174	1190	1069	241	218	2372	793
805	1206	152	260	997	1394	192	300	2386	225
