b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1143	30	238	290	1250	55	262	336	794
718	1	131	0	1126	410	211	82	584	46
892	966	166	200	1251	1351	233	273	748	22
1027	568	202	115	1305	1003	263	205	840	226
558	563	102	112	843	881	157	174	851	206
869	6	162	1	1114	251	208	46	851	207
183	730	30	141	607	1215	114	238	1044	270
613	444	129	93	1026	937	211	197	1564	231
542	960	109	204	777	1196	157	253	1566	256
1094	46	201	10	1579	763	298	157	1815	449
1	821	0	165	432	1207	84	243	2169	509
785	548	156	112	1069	880	215	182	2326	499
806	599	160	124	1063	874	214	182	2326	521
