b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	559	138	101	970	765	182	143	38	3053
62	1063	12	200	247	1270	49	242	165	615
1365	951	253	172	1610	1200	300	220	583	10
0	1200	0	220	230	1407	43	259	584	10
1255	1461	236	267	1436	1641	270	300	888	23
1436	0	270	0	1560	124	293	23	888	24
719	338	139	70	875	508	173	107	1649	3437
49	1347	9	248	239	1518	47	282	1800	842
1176	36	219	7	1409	175	257	32	1816	843
179	382	37	74	293	523	58	101	2034	1033
0	1340	0	256	318	1556	62	299	2141	5028
952	183	181	37	1072	339	204	67	2163	90
320	142	65	28	514	335	105	68	2291	142
1280	7	245	2	1555	283	299	55	2297	161
239	562	46	107	521	851	105	169	2377	1120
210	623	44	119	372	835	76	162	2413	218
