b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	883	178	178	1289	1253	249	249	75	195
88	802	17	157	460	1240	90	245	98	37
1256	391	227	79	1530	659	280	133	106	207
442	727	88	146	1143	1457	227	293	107	207
221	178	40	38	801	1367	157	283	108	208
407	0	81	0	610	253	120	50	109	209
241	868	41	164	817	1586	148	300	110	209
817	0	148	0	1586	924	295	176	110	210
0	945	0	180	412	1537	83	300	111	210
412	0	83	0	1421	1258	281	251	111	211
183	11	36	2	534	292	103	60	115	207
238	820	45	151	858	1592	159	300	121	216
1029	81	188	15	1559	736	287	140	121	217
35	1011	6	195	533	1508	106	299	122	217
125	341	24	67	996	1155	192	225	123	219
140	402	25	74	798	1112	160	223	125	220
112	0	23	0	309	240	58	44	128	220
1160	1190	223	238	1555	1489	299	297	128	220
288	1039	51	206	512	1293	93	253	133	218
54	784	11	160	581	1302	107	255	133	229
288	1247	51	243	525	1511	95	292	133	241
1136	254	206	48	1626	926	300	181	135	242
0	926	0	181	205	1273	41	253	136	242
687	713	133	144	871	1305	169	263	136	243
1401	1021	255	197	1622	1285	300	251	139	214
1087	59	195	11	1350	369	247	72	139	215
0	1285	0	251	218	1529	43	299	140	214
456	61	83	11	1264	975	237	187	142	253
603	1241	123	240	1203	1545	238	299	210	99
50	7	10	1	833	796	158	160	220	101
1432	1132	273	228	1565	1316	300	265	221	101
1037	343	201	69	1426	842	277	168	222	102
935	1158	175	231	1543	1370	291	271	223	102
7	856	1	171	388	1216	73	243	223	102
34	161	6	31	329	489	70	103	373	192
555	0	115	0	1128	435	231	89	379	197
1052	1152	205	233	1302	1429	256	288	403	344
629	804	121	155	1140	1492	228	300	422	199
1140	0	228	0	1305	166	261	33	422	200
294	701	50	137	925	1522	162	286	477	38
173	668	36	130	767	1474	151	297	481	51
467	0	94	0	710	295	141	61	481	52
1196	0	238	0	1497	237	300	52	481	53
600	397	125	86	1422	1317	280	269	482	53
0	237	0	52	161	393	35	85	482	53
1055	997	190	188	1332	1516	247	300	486	54
347	693	71	149	825	1399	173	300	487	55
457	709	85	140	1059	1344	205	273	493	56
1320	260	254	57	1531	576	299	122	493	57
5	589	1	125	119	725	28	156	494	57
1379	830	257	156	1593	1050	298	199	498	43
0	111	0	24	968	1275	183	259	501	45
965	10	182	2	1240	448	237	89	501	46
226	5	43	1	1169	911	219	173	502	48
539	411	102	81	727	601	138	119	505	47
1323	469	253	94	1535	672	300	139	508	44
0	672	0	139	340	1131	63	225	509	44
0	1028	0	219	384	1429	77	300	517	57
384	0	77	0	705	250	145	55	517	58
377	360	76	76	725	809	143	168	518	58
1303	180	264	39	1476	396	300	84	522	59
1067	1133	217	211	1349	1314	269	247	526	60
567	833	102	155	1048	1201	195	230	554	533
917	1190	169	244	1115	1407	209	290	587	28
572	361	108	77	1130	1163	219	245	588	29
727	932	142	188	1234	1483	242	300	589	30
1142	436	223	81	1475	773	293	151	590	31
752	1308	158	267	924	1487	189	300	591	34
924	0	189	0	1457	580	289	106	591	35
902	308	176	58	1460	791	282	156	592	33
227	213	42	42	1006	1178	199	241	593	34
0	942	0	186	362	1296	69	253	598	33
0	228	0	44	372	602	73	117	601	358
248	0	48	0	649	475	130	104	605	354
310	435	62	84	930	936	192	187	614	356
443	75	82	15	802	348	155	69	650	413
0	1234	0	250	247	1477	51	300	914	361
247	0	51	0	1273	970	251	194	914	362
610	805	119	166	965	1101	189	225	915	247
495	260	97	52	1103	731	212	147	915	373
499	553	98	102	881	1083	175	208	915	374
834	651	166	130	1385	1097	267	215	919	373
905	44	174	11	1391	752	274	153	921	375
670	1226	135	241	793	1349	156	262	922	378
843	131	155	24	1422	763	273	152	925	262
0	478	0	93	391	961	80	190	979	425
942	161	174	27	1187	418	222	79	986	424
1228	816	235	165	1527	1071	292	215	994	345
631	794	122	146	963	1329	185	251	994	426
954	0	191	0	1149	192	228	38	999	346
563	278	106	55	1339	1237	256	246	1000	346
510	1233	96	245	767	1506	146	300	1001	346
767	0	146	0	1273	492	257	107	1001	347
440	25	85	5	945	652	188	128	1002	351
58	0	12	0	930	970	184	198	1003	348
107	26	22	5	1441	1455	292	299	1004	349
244	24	50	6	846	721	167	143	1005	350
317	819	58	163	790	1375	153	279	1006	350
437	67	83	14	687	391	132	78	1007	345
130	682	22	134	702	1563	127	300	1018	459
721	52	130	10	1507	671	284	140	1018	460
1024	883	199	182	1258	1179	243	238	1019	460
490	246	89	50	1119	811	216	165	1033	416
1505	388	267	78	1682	570	300	117	1036	489
0	570	0	117	203	756	39	153	1037	489
0	22	0	5	202	277	40	57	1064	11
405	561	80	109	808	980	160	191	1188	82
919	447	177	89	1151	692	216	132	1195	84
4	946	1	186	267	1246	57	252	1196	84
373	185	77	38	891	684	175	137	1196	85
0	627	0	129	209	813	37	163	1213	423
902	633	172	127	1272	1007	244	200	1214	32
748	0	143	0	1003	277	193	54	1228	19
356	146	71	30	691	544	135	111	1232	4
1269	414	232	83	1580	1204	293	233	1235	10
0	997	0	192	520	1390	101	271	1244	12
999	110	199	21	1447	499	294	104	1245	13
153	0	34	0	618	801	127	160	1251	14
496	225	93	42	718	448	134	84	1252	16
159	798	28	153	597	1444	114	281	1253	7
620	0	118	0	1295	772	249	150	1253	8
28	817	5	157	593	1561	113	300	1254	8
572	0	109	0	1167	858	222	169	1254	9
1358	467	260	86	1567	657	300	123	1256	17
0	657	0	123	797	1237	158	243	1257	17
933	90	180	17	1520	404	299	86	1327	177
0	1228	0	236	179	1367	38	268	1328	176
43	425	9	90	1086	1356	218	288	1328	177
462	384	87	76	953	883	175	168	1329	180
1102	724	212	148	1588	1387	299	272	1330	178
727	5	137	1	1091	525	210	104	1330	178
66	29	12	6	735	949	138	183	1331	179
