b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	1187	266	217	1577	1337	297	245	281	14
0	1144	0	209	290	1440	51	262	2316	88
1040	1031	211	201	1273	1354	259	265	1980	194
464	473	87	95	779	735	150	147	631	225
830	653	161	125	984	1085	192	206	674	344
9	376	2	76	224	1153	46	239	681	469
43	409	8	90	598	779	114	164	676	471
300	441	56	89	481	888	91	175	1956	517
812	1095	153	216	1441	1310	280	257	798	582
648	329	128	68	905	926	177	178	1781	592
428	722	82	141	706	926	140	182	1092	648
4	144	1	27	352	868	68	165	793	732
