b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	935	45	191	407	1109	84	229	181	24
6	1161	1	231	284	1395	56	281	688	48
516	898	106	178	1229	1492	251	300	695	49
1090	0	224	0	1298	219	263	44	695	50
1057	1343	207	279	1157	1442	228	300	802	51
1157	0	228	0	1454	302	284	56	802	52
787	313	160	59	894	423	183	83	811	52
1335	1052	271	197	1490	1213	300	229	695	55
238	435	40	85	476	666	89	133	2099	68
891	1203	174	233	1242	1536	244	300	1921	277
1180	5	231	1	1531	360	300	71	1921	278
943	1366	189	276	1079	1493	214	300	174	361
1318	1261	259	243	1490	1426	295	277	174	362
63	1004	11	190	479	1370	93	266	175	363
468	57	90	12	806	418	164	92	175	364
862	982	176	210	1197	1318	245	279	175	364
368	984	77	193	637	1244	129	244	812	370
958	950	188	190	1267	1250	251	252	2343	371
1076	168	204	35	1348	477	259	98	1089	389
1041	296	207	64	1219	484	243	103	1101	494
1158	671	220	127	1427	941	273	181	2017	561
25	382	5	74	293	641	53	121	2017	561
438	278	88	56	823	467	167	98	1664	621
567	583	115	117	809	828	164	167	2359	655
958	1129	188	220	1267	1436	251	283	2343	672
944	983	180	192	1454	1503	286	300	2213	710
561	169	112	34	893	526	183	110	1953	711
0	909	0	183	460	1308	84	259	2357	714
