b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	647	78	133	894	963	179	198	244	375
100	318	18	59	516	723	102	143	252	383
403	170	75	35	845	715	162	142	273	401
364	1218	69	252	600	1472	114	300	273	410
423	871	79	165	653	1095	125	210	273	421
1310	554	255	111	1528	764	300	154	274	423
775	244	144	51	983	748	182	148	278	401
1414	705	265	142	1571	844	296	169	281	406
53	326	11	61	360	635	71	123	282	376
78	787	16	166	385	1113	75	230	282	408
1122	1048	210	218	1455	1443	275	299	547	740
447	757	91	150	739	1041	146	207	577	386
447	36	91	7	607	194	124	40	577	572
500	0	100	0	644	122	129	24	672	509
273	526	54	97	401	647	80	122	680	392
252	597	49	118	401	738	80	148	680	426
486	748	95	150	931	1150	181	224	702	508
338	0	69	0	607	128	119	25	707	504
4	965	1	191	662	1540	131	300	707	508
895	242	169	48	1200	542	228	106	759	510
187	783	36	160	422	1033	81	207	764	518
1038	9	204	2	1214	395	240	83	774	542
1021	7	192	1	1486	429	284	85	795	440
0	894	0	178	385	1262	79	253	813	1700
1432	395	264	76	1574	541	295	108	844	1078
192	559	38	114	410	816	84	168	892	803
896	538	180	109	1135	824	224	163	1624	734
107	0	21	0	324	215	60	40	1750	854
0	41	0	8	336	339	66	67	1924	1238
461	1015	91	204	1269	1283	249	260	1924	1709
461	1200	91	231	820	1535	158	293	1924	1858
1041	1235	211	243	1231	1412	250	279	1926	1711
444	394	93	78	1395	1203	298	255	1938	1231
928	648	191	140	1213	930	250	199	1953	1697
1105	821	211	170	1360	1071	265	223	1955	1699
0	766	0	154	377	943	78	191	1957	1698
28	183	7	36	730	923	148	184	1966	1700
901	850	179	167	1332	1262	269	253	1967	1700
639	461	122	94	827	717	163	152	1992	1622
460	0	85	0	1154	500	216	94	2024	758
960	320	193	63	1443	892	291	180	2031	1732
1229	0	233	0	1509	338	293	72	2107	524
152	232	33	47	615	688	126	139	2109	523
109	577	20	118	355	817	74	171	2113	524
270	1133	49	233	424	1325	79	270	2118	338
270	621	49	125	424	809	79	161	2118	1612
1346	321	266	61	1481	459	297	93	2124	540
460	324	94	62	645	789	138	162	2125	540
806	260	174	51	1138	495	243	103	2125	541
1019	208	204	37	1409	581	283	113	2126	647
500	5	102	1	1250	606	252	123	2131	525
338	722	68	140	591	934	118	183	2331	875
655	336	128	76	840	504	165	109	2331	878
1061	471	205	94	1354	759	261	150	2331	2002
849	833	175	166	1309	1374	266	277	2360	1993
109	379	24	78	780	1294	161	268	2376	1907
