b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	132	10	25	282	356	53	68	930	28
348	523	65	98	741	756	139	147	931	28
1448	832	273	155	1587	972	300	182	1692	76
0	972	0	182	187	1155	33	214	1693	76
284	371	50	69	744	962	135	184	1200	115
485	1282	95	236	727	1507	144	281	937	162
1126	475	212	90	1561	1067	300	209	431	215
875	613	164	124	1100	865	210	175	362	216
999	1265	191	247	1247	1534	239	300	926	228
1247	0	239	0	1485	208	282	43	926	229
0	735	0	149	721	1395	132	271	938	255
430	804	90	167	651	1027	133	211	145	256
