b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	206	188	41	1145	347	215	70	2136	3339
573	711	111	137	821	1023	155	192	1708	3842
603	963	114	178	769	1140	147	215	1706	4037
339	1199	66	232	496	1342	102	265	2197	4457
429	413	82	74	673	669	128	122	1711	7870
425	939	76	169	566	1121	103	205	1200	9129
1125	932	197	178	1343	1270	237	243	1727	9277
450	7	85	2	1327	902	257	178	648	9530
190	1406	39	267	340	1568	71	300	1430	9652
0	891	0	178	506	1409	97	280	1800	10559
843	23	163	4	1640	653	299	123	1816	10560
66	344	14	66	262	525	51	102	1936	11047
781	160	141	28	1323	526	247	100	1934	11808
205	369	42	74	766	530	147	106	185	11964
893	1320	172	245	1128	1543	216	287	1989	12127
434	296	84	52	695	565	132	100	1135	12249
670	0	118	0	881	227	162	47	559	12796
