b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	153	0	32	187	345	37	70	24	132
413	883	79	173	1174	1460	236	289	244	227
135	1101	24	215	417	1379	81	268	247	224
1256	819	248	163	1419	981	282	195	250	199
1038	764	205	147	1247	969	247	187	250	201
231	932	44	191	865	1461	163	300	267	221
234	950	45	193	524	1294	101	259	267	233
864	495	177	94	1301	1005	268	198	269	222
1176	520	228	99	1482	815	290	158	271	227
783	1109	150	217	1021	1469	198	286	271	244
299	1052	56	204	653	1419	125	275	273	244
1414	146	265	28	1591	317	300	61	281	228
147	0	29	0	442	272	85	54	282	217
78	1107	16	229	360	1424	71	292	282	226
1037	632	207	128	1434	1190	289	245	2348	267
