b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	1340	265	267	1521	1442	287	288	281	1676
1267	123	251	26	1398	244	277	50	303	1181
1314	38	249	7	1551	317	300	67	629	828
464	652	87	134	779	921	150	186	631	141
611	580	121	123	1151	740	235	157	737	1924
755	348	140	74	1052	613	207	135	738	1730
678	451	143	95	957	678	205	145	876	1814
893	61	164	12	1043	207	192	39	1073	311
439	908	85	186	706	1106	140	225	1092	1228
831	625	161	119	1522	1217	300	238	1221	681
275	339	54	66	725	719	141	139	1614	1653
548	319	115	61	804	618	162	118	1624	1653
0	813	0	168	298	1159	62	239	1627	451
744	1262	151	255	1027	1446	210	293	1854	372
53	320	10	68	699	699	141	148	2020	1680
1335	351	269	68	1474	469	300	93	2113	1454
205	771	42	164	381	943	79	200	2244	1662
745	556	146	122	945	800	188	174	2339	1351
281	1043	52	209	975	1470	182	294	2378	967
