b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	666	118	138	1432	1385	272	278	251	1
582	765	100	153	1211	1420	228	295	803	64
308	1217	62	246	876	1411	176	286	2122	206
791	631	153	126	1536	1389	300	274	2233	77
691	69	136	13	1536	881	300	173	2233	149
724	57	140	14	1580	1020	300	206	2235	47
577	537	114	112	1458	1443	291	300	2237	90
1141	847	224	178	1503	1212	300	255	2237	91
0	1212	0	255	197	1418	42	300	2238	91
197	0	42	0	354	139	74	28	2238	92
526	316	104	68	874	688	175	145	2328	71
1098	793	218	160	1499	1231	299	248	2371	181
0	1236	0	249	229	1473	48	299	2372	181
