b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	819	73	157	694	1162	136	226	1850	65
74	430	14	90	504	1045	103	214	2291	86
44	25	8	5	496	657	102	134	2291	88
1054	139	216	29	1301	455	261	89	35	332
982	165	193	34	1285	527	250	104	167	332
1088	165	198	34	1383	520	253	102	835	332
632	139	128	29	770	308	152	59	871	332
150	351	27	69	390	591	73	115	839	514
1072	956	197	190	1513	1379	275	270	39	533
573	1321	106	270	759	1507	136	300	835	608
327	1338	59	273	500	1507	86	300	1243	608
130	1005	23	206	294	1167	54	238	1334	751
1252	600	237	127	1563	904	300	187	1426	1525
997	1020	198	210	1411	1400	279	287	2377	1555
260	679	54	143	555	1260	112	261	2227	1752
529	285	112	55	759	557	156	108	2226	1753
0	518	0	108	307	766	63	162	865	1790
610	413	112	77	751	557	139	105	1222	1852
834	1147	142	232	1112	1448	193	291	2	2030
955	1164	179	235	1236	1448	232	291	21	2030
876	750	166	156	1306	1141	239	224	1098	2168
218	809	43	156	518	1021	103	198	878	2339
942	814	177	152	1648	1577	300	287	1784	2504
832	293	156	52	1251	755	242	147	1566	2505
101	293	19	52	543	755	107	147	1785	2505
887	764	179	138	1091	1040	222	193	36	2533
768	764	149	138	982	1040	193	193	167	2533
867	764	153	138	1088	1040	198	193	835	2533
0	157	0	32	163	321	31	64	1165	2549
156	30	28	6	355	228	60	38	485	2677
610	465	112	85	751	610	139	114	1222	2703
178	166	38	34	421	383	91	82	337	2799
1122	192	209	39	1313	383	251	82	886	2799
4	241	1	42	510	722	96	133	1857	3094
