b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	124	231	18	1480	395	283	65	1084	1089
713	0	140	0	1301	564	261	114	1623	70
316	265	66	53	561	522	115	106	1627	69
60	0	13	0	191	140	39	29	1784	198
1299	887	270	172	1451	1042	300	202	1854	300
1139	425	218	71	1556	850	300	154	1982	1089
536	124	113	18	994	553	198	97	1983	1089
915	549	182	111	1250	892	252	182	2131	473
1097	395	224	77	1476	726	300	143	2238	291
0	726	0	143	175	946	34	180	2239	291
1288	929	252	179	1519	1159	300	226	2325	199
0	1159	0	226	297	1482	63	295	2326	199
558	202	109	36	1185	501	229	94	2329	816
1054	328	215	67	1470	750	296	149	2335	1011
964	929	189	179	1291	1365	257	269	2344	199
566	1248	114	238	784	1548	158	302	2348	978
107	240	21	46	877	578	180	117	2353	977
113	635	24	117	586	1014	119	184	2359	239
390	534	81	100	706	913	144	174	2372	659
555	35	101	7	1150	615	215	118	2373	660
185	925	38	178	545	1451	113	288	2374	199
