b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	377	192	76	1088	523	220	107	145	701
129	1155	27	213	535	1543	108	296	605	805
273	1181	57	226	683	1540	135	300	914	811
683	0	135	0	1253	404	247	81	914	812
41	154	8	28	409	511	71	89	1099	1249
1091	1399	207	255	1279	1555	245	287	1192	504
1091	601	207	114	1284	838	246	162	1192	675
1103	1465	209	273	1238	1599	236	300	1192	763
1103	814	209	147	1279	990	245	183	1192	2020
1103	729	209	141	1279	905	245	177	1192	2377
1189	1399	227	255	1433	1611	278	300	1346	504
1185	597	226	113	1376	833	265	161	1346	675
1201	1465	229	273	1335	1599	256	300	1346	763
1335	0	256	0	1437	102	279	23	1346	764
1201	814	229	147	1437	1051	279	197	1346	2020
1201	729	229	141	1437	966	279	191	1346	2377
367	362	69	69	1075	962	198	180	1798	1431
391	134	72	24	562	311	106	60	1870	719
1365	67	253	15	1584	277	300	59	1952	2001
415	110	78	22	784	424	153	84	2006	1069
199	726	38	150	1027	1181	211	242	2150	2298
1079	133	224	27	1336	371	273	70	2220	1762
1155	1182	221	219	1422	1495	272	281	2278	424
205	595	41	112	448	862	90	166	2284	777
618	377	120	71	1020	850	202	164	2285	775
449	1308	80	230	668	1543	124	275	2379	677
479	817	85	150	698	1056	130	199	2379	820
