b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	532	192	112	1525	971	299	205	184	562
640	364	121	74	1517	1351	288	267	246	472
1197	970	227	187	1458	1234	279	238	696	464
603	523	117	100	954	909	184	174	748	694
931	817	181	175	1092	971	213	206	775	689
502	365	103	77	872	672	175	140	813	2627
1018	266	200	54	1205	494	238	102	1133	2446
0	989	0	202	190	1177	35	237	1216	872
769	1201	145	250	996	1456	190	300	1925	2417
996	0	190	0	1529	453	300	91	1925	2418
326	0	67	0	881	579	178	117	1926	2788
180	0	38	0	537	308	107	61	1946	2444
0	921	0	189	535	1444	108	296	1966	2627
773	17	148	3	1092	314	214	65	1973	1177
1202	1011	226	214	1456	1314	281	283	2107	658
447	670	90	141	1283	1122	270	241	2108	658
1042	947	208	194	1488	1337	300	278	2348	2928
855	1289	173	266	1005	1450	204	300	2359	1331
855	169	173	35	1059	383	215	80	2359	1352
1130	279	230	56	1309	457	266	92	2360	1726
