b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1132	45	242	515	1420	99	300	169	23
381	660	69	141	571	855	105	178	1222	40
679	1126	130	234	979	1382	198	292	2211	157
1448	0	266	0	1603	157	294	28	835	911
477	27	94	6	713	266	142	53	1092	923
520	1310	101	253	1021	1553	200	300	303	993
493	461	94	86	765	737	150	143	2239	1100
834	165	156	34	923	254	178	56	1164	1110
330	275	61	57	566	504	112	105	825	1201
1212	695	250	136	1376	870	285	173	1786	1223
438	67	88	11	615	326	122	53	2161	1514
210	282	38	59	479	586	92	121	169	1529
1200	1147	231	234	1377	1313	267	267	2102	1544
1052	953	197	194	1428	1313	273	267	2129	1544
1148	367	223	72	1278	520	249	103	782	1563
674	998	125	196	1216	1275	235	252	1104	1888
80	65	17	12	473	483	94	101	300	2129
222	1149	46	228	416	1339	83	263	852	2158
830	896	168	183	1238	1183	248	244	2354	2204
299	717	55	144	1051	1495	200	295	1569	2652
160	994	33	199	389	1227	78	246	1098	2654
1382	388	249	81	1633	647	300	135	557	2694
0	647	0	135	390	936	74	191	558	2694
210	592	44	116	471	852	94	165	852	2740
0	154	0	30	144	346	29	70	840	2748
274	0	58	0	421	143	91	32	337	2757
1165	0	218	0	1313	143	251	32	886	2757
0	804	0	159	286	1085	57	214	105	2768
1405	380	258	70	1584	709	297	142	844	2770
0	589	0	122	296	860	58	177	2143	2834
210	1249	44	248	471	1514	94	298	852	2883
0	1084	0	229	339	1435	64	300	1787	2899
207	1210	42	244	522	1485	103	299	1816	2940
1072	1386	219	276	1192	1515	240	299	35	3031
931	1214	189	241	1057	1317	215	262	36	3031
491	964	98	192	1108	1515	215	299	167	3031
867	1073	153	214	1209	1515	219	299	835	3031
657	930	119	185	974	1236	183	245	866	3031
650	1386	131	276	770	1515	152	299	871	3031
1072	879	211	181	1380	1173	275	244	1979	3168
948	857	179	168	1092	1001	205	194	79	3262
1163	826	214	162	1464	1192	266	221	39	3264
1189	452	239	83	1320	583	265	109	2038	3265
299	187	55	38	1051	964	200	189	1569	3269
1237	53	239	10	1508	285	289	53	2329	3290
0	133	0	27	481	434	97	90	2358	3295
1023	3	201	1	1267	252	251	52	2343	3330
616	717	126	152	1309	1140	266	239	2360	3490
1159	304	232	65	1329	465	265	97	2354	3837
719	74	135	14	1216	301	235	60	1104	3899
1042	1224	208	251	1240	1419	251	293	2348	4027
563	625	113	133	817	849	165	180	2348	4559
