b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	815	224	163	1418	1074	289	216	2220	373
896	540	173	105	1416	1066	271	205	627	682
258	205	51	40	490	419	97	80	628	682
230	38	44	6	541	465	103	89	629	682
212	0	43	0	383	169	79	36	1560	808
1079	467	224	92	1444	853	295	169	2220	809
617	500	118	85	821	687	156	119	631	907
889	992	185	198	1278	1480	270	300	2322	1013
304	633	59	118	659	910	129	173	807	1683
535	573	105	120	802	945	155	187	1802	2001
813	522	153	104	1076	819	196	153	1098	2086
76	1002	16	211	274	1174	55	245	2027	2108
384	1245	71	236	612	1482	118	284	2047	2244
546	1184	106	230	964	1518	187	300	1850	2484
964	0	187	0	1432	351	281	70	1850	2485
1241	108	241	18	1393	260	273	50	2189	2619
611	57	122	12	1142	536	232	112	2045	2741
57	999	10	202	353	1214	71	248	2333	2746
1044	103	210	22	1523	566	300	111	670	2770
695	313	135	60	870	513	167	97	2330	2967
151	686	30	131	294	859	59	167	2364	3337
617	1076	118	222	821	1263	156	256	631	3416
465	119	88	24	655	307	127	61	309	3525
707	842	140	162	1507	1476	300	286	2351	3549
156	1182	28	233	809	1457	150	285	2342	3552
878	1102	172	218	1188	1404	229	276	246	3566
76	551	16	103	270	719	54	136	2027	3784
0	398	0	73	653	883	130	170	2338	3785
677	0	134	0	1104	376	213	71	2338	3786
202	5	44	1	449	263	92	50	2376	3810
