b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	456	252	79	1570	628	285	112	1429	36
586	845	115	159	950	1219	185	232	1469	38
44	993	8	193	514	1462	105	290	2291	94
195	41	42	9	372	404	76	77	2413	132
225	143	38	27	511	424	87	78	2044	207
490	517	99	102	820	886	170	180	879	287
759	1056	147	200	1254	1285	250	248	2334	398
1247	360	242	74	1393	506	273	105	2189	1171
207	902	43	162	655	1305	130	241	2233	1195
0	222	0	38	230	462	43	83	584	1283
862	0	179	0	975	113	203	24	879	1607
719	1289	139	256	875	1451	173	291	1649	2461
395	225	84	42	1175	1057	237	211	2226	2472
260	361	54	71	804	810	163	160	2227	2472
1039	1120	207	216	1253	1356	248	262	2377	2710
575	0	102	0	750	180	134	33	848	2767
826	369	151	70	1025	568	193	112	864	3279
696	1014	140	200	1111	1408	225	283	2374	3375
1290	397	247	70	1533	664	300	128	2367	3662
3	1320	1	242	208	1523	40	281	782	3968
568	1272	110	248	816	1518	162	300	22	4240
816	0	162	0	1086	297	219	63	22	4241
