b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	277	31	53	293	397	53	74	2017	35
202	0	41	0	398	187	81	38	2123	284
166	986	35	190	378	1171	79	228	2066	286
7	1076	2	210	342	1283	71	251	2067	286
164	1251	34	247	335	1475	67	291	2065	293
1388	1096	267	204	1557	1266	298	235	156	297
111	1274	21	237	326	1469	63	275	157	297
851	1018	166	205	1232	1503	238	298	246	299
1387	734	265	148	1556	911	300	184	262	299
385	1337	76	239	681	1609	137	296	756	302
352	1262	66	226	958	1576	177	290	757	302
416	0	77	0	968	473	179	94	757	303
610	563	116	109	955	934	182	183	763	304
1276	1081	251	200	1519	1291	300	243	1649	554
529	787	107	150	698	960	142	187	1592	712
720	1006	147	191	911	1185	184	226	1599	715
129	1157	26	233	533	1335	106	269	1931	999
