b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1301	132	268	980	1448	199	299	1990	487
457	349	96	68	791	942	167	193	1954	737
678	461	143	94	999	782	215	166	876	749
9	174	2	37	172	663	36	143	1597	788
101	771	17	159	512	1178	108	249	164	1433
405	489	75	99	665	802	127	162	2120	2220
109	620	21	130	553	1067	105	216	2017	2584
207	99	38	19	566	547	112	111	825	2939
1044	1002	192	201	1393	1350	264	271	1463	3026
428	98	87	21	892	739	177	148	1321	3070
614	227	119	48	729	342	142	71	842	3100
1061	629	205	130	1346	912	260	186	2331	3175
815	1012	160	212	1015	1211	195	248	2161	3227
1047	0	205	0	1392	338	275	69	712	3413
1160	10	225	2	1364	252	266	54	1805	3627
0	28	0	6	328	450	67	92	2287	3854
11	75	1	16	161	248	26	45	2346	4004
756	969	138	191	1125	1349	215	269	38	4047
1350	1201	265	257	1527	1414	300	300	1924	4318
0	451	0	91	287	789	58	162	2033	4627
270	132	54	27	747	622	153	132	1896	4743
1202	443	226	87	1509	602	293	121	2107	5177
773	351	159	68	1357	1289	287	267	2108	5177
716	788	152	167	991	1034	208	219	164	5202
208	121	42	22	564	522	117	109	1650	5455
805	1091	152	225	1092	1356	211	280	2386	5472
484	491	96	100	700	732	138	147	2069	5643
134	928	23	191	521	1268	103	264	252	5730
890	485	174	93	1230	917	244	181	2240	5747
579	954	116	197	1085	1444	219	300	2232	5939
1085	0	219	0	1494	322	300	62	2232	5940
571	943	117	199	845	1229	171	256	1599	6145
1042	641	208	141	1240	852	251	186	2348	6389
656	889	126	186	1344	1484	257	300	2235	6839
0	219	0	42	1156	1379	240	287	2236	6840
721	373	139	72	1006	580	196	114	2375	7301
609	1243	122	256	836	1445	170	300	1963	7407
1037	1102	207	243	1261	1334	254	292	2348	7973
798	646	162	140	1152	1010	235	213	1990	8095
401	114	77	23	1110	837	224	175	22	8304
579	1281	114	267	731	1426	147	300	2149	8584
