b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	489	139	97	970	684	182	136	38	613
200	531	36	106	535	879	103	176	169	268
1351	51	266	10	1514	196	300	41	677	505
181	74	35	15	377	357	72	73	678	505
234	1207	46	247	513	1467	101	300	940	219
296	1227	61	231	427	1349	86	254	1258	256
320	917	65	184	858	1432	171	287	1321	1082
1044	1378	192	249	1301	1631	244	300	1463	685
47	0	10	0	644	582	132	117	1592	268
428	1207	89	233	566	1345	116	260	1599	267
33	124	7	24	215	298	45	60	1784	938
1303	834	256	168	1431	960	280	192	1981	410
1235	300	237	58	1462	554	280	105	1984	434
256	1024	49	202	404	1262	76	245	2006	393
562	50	106	9	1065	420	198	78	2024	243
1199	184	228	38	1402	456	267	92	2141	979
736	180	146	31	1009	774	198	147	2325	146
945	0	183	0	1112	152	215	30	2355	1120
246	716	49	139	534	965	105	189	2369	8
721	724	139	145	1022	1017	199	203	2375	214
