b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	362	175	71	997	663	209	130	164	1604
105	531	21	102	489	924	92	175	165	464
720	421	142	82	872	614	171	117	256	1573
817	978	169	199	1114	1160	228	236	304	1299
1179	487	232	94	1470	937	290	184	305	1406
56	923	11	181	409	1341	76	259	306	1406
162	1001	33	196	580	1151	112	226	431	767
1256	382	234	81	1559	1059	294	217	575	1849
0	85	0	17	230	340	43	65	584	1404
10	118	2	26	356	386	73	81	813	701
791	40	158	8	1159	456	234	93	813	1655
1346	173	263	37	1511	805	295	154	825	356
349	194	65	42	566	357	112	76	825	888
397	1059	79	208	613	1246	118	243	826	17
797	312	163	66	933	443	194	95	851	2228
1065	6	208	1	1535	439	300	86	932	699
44	485	8	96	518	965	101	190	934	699
190	966	35	185	477	1209	87	233	970	1860
393	270	74	49	656	564	127	107	1240	1415
33	663	7	138	184	860	38	179	1467	1839
1038	1330	190	257	1204	1541	222	299	1617	445
1214	17	224	3	1606	679	300	133	1617	446
408	622	82	121	857	965	174	194	1619	1850
574	1495	105	275	693	1596	132	298	1678	765
0	655	0	118	137	795	22	141	1679	764
258	334	44	61	407	519	71	94	1679	765
306	414	55	76	695	1106	123	197	1780	1084
25	53	5	9	747	776	153	162	1896	515
1024	612	198	122	1553	897	300	181	1928	492
534	96	105	21	829	306	161	62	1965	2099
918	83	183	18	1303	386	263	81	1967	701
136	268	26	47	404	837	76	153	2006	1036
14	1155	3	218	292	1465	58	283	2025	878
49	920	11	174	228	1090	50	211	2076	406
790	1092	155	212	1031	1452	201	280	2151	1989
1148	16	224	3	1517	549	295	107	2152	1391
319	85	63	18	521	256	101	56	2214	1615
300	907	65	184	521	1115	106	223	2231	835
1044	31	199	7	1331	509	251	102	2319	1296
648	691	128	143	975	1161	189	235	2329	2043
1109	1261	215	243	1284	1516	246	291	2331	1440
321	375	67	72	571	705	119	139	2341	1219
693	0	134	0	826	158	163	36	2344	940
1108	1184	221	228	1310	1457	260	278	2351	1076
520	974	96	189	860	1449	160	277	2356	1076
270	445	54	89	1092	1434	221	300	2366	2111
1278	1238	260	252	1412	1430	289	293	2374	943
841	1203	142	226	1184	1534	211	294	2384	733
