b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	104	93	23	1294	655	274	143	2063	782
1051	873	217	178	1323	1147	273	235	2064	783
383	1026	73	201	884	1354	177	268	244	978
38	929	7	185	264	1142	51	225	248	981
466	1117	95	221	739	1397	146	277	577	983
78	76	16	13	360	387	71	76	282	987
39	59	7	9	516	483	102	94	252	994
544	610	107	113	919	942	178	174	702	1119
392	372	78	72	644	582	129	114	672	1120
143	398	31	82	615	735	126	149	2109	1139
433	0	88	0	1015	560	202	109	2131	1140
249	0	54	0	479	260	99	50	2132	1140
392	619	78	130	644	815	129	169	672	1380
727	51	140	11	1420	587	283	124	706	1380
1099	1295	224	267	1213	1436	249	299	2115	1621
1023	76	188	15	1579	600	300	123	1625	1770
655	722	128	149	840	905	165	185	2331	1998
945	846	180	176	1313	1002	255	210	2333	2098
444	520	93	104	1395	952	298	198	1938	2868
28	1286	7	264	212	1463	46	300	1966	5799
228	0	49	0	691	403	140	77	1966	5800
227	307	47	62	881	879	178	178	1926	5983
1041	1084	211	202	1231	1275	250	241	1926	5992
763	395	147	79	1358	977	265	198	1929	5994
960	1072	193	214	1329	1484	270	300	2031	6207
461	130	91	25	820	477	158	90	1924	6914
306	794	63	160	747	1462	154	300	2376	7264
