b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	719	260	140	1404	874	292	173	2364	3
430	892	79	180	1080	1533	201	299	2024	13
818	1107	167	217	1190	1518	241	299	2372	15
1331	1012	249	205	1597	1271	300	253	2373	19
0	1271	0	253	185	1455	38	291	2374	19
309	414	64	87	481	588	96	119	628	22
210	383	44	77	476	618	95	121	852	33
289	187	61	41	621	602	129	122	2220	34
918	71	190	14	1426	642	291	122	2220	39
36	574	5	110	535	1040	101	198	38	42
1246	166	239	33	1545	479	299	95	23	43
868	14	179	2	1044	224	212	41	2217	56
814	1024	156	201	1098	1306	214	259	33	77
210	510	44	102	421	707	91	147	337	79
1080	482	202	98	1313	707	251	147	886	79
