b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	527	0	105	279	777	59	159	356	1
1071	460	216	87	1235	622	248	118	444	6
973	1152	189	216	1222	1394	239	264	452	6
1257	59	254	11	1382	190	278	37	444	7
686	997	134	191	1084	1469	214	288	541	10
116	1264	26	242	265	1422	56	275	1084	57
626	0	113	0	899	276	167	54	1118	61
467	163	83	30	1076	1097	194	204	1122	67
1098	1357	210	257	1259	1576	240	300	1310	82
21	1151	4	217	198	1335	39	253	1311	82
1259	0	240	0	1438	172	276	35	1310	83
77	1383	14	267	250	1543	50	300	1320	84
250	0	50	0	439	185	87	36	1320	85
1117	105	195	18	1608	432	281	78	1357	86
452	1398	86	264	617	1568	120	299	1568	99
208	750	46	145	521	1074	106	207	2231	101
1179	610	224	124	1597	1270	299	245	1654	103
549	1227	107	239	856	1550	168	300	1666	106
1189	968	225	182	1396	1172	266	223	1746	142
518	1176	103	224	866	1538	175	300	1749	142
866	0	175	0	1062	190	212	36	1749	143
561	1155	107	228	901	1513	175	300	1800	147
992	773	205	150	1286	1073	262	207	1953	181
1054	28	206	6	1438	421	281	87	1968	182
169	1024	32	199	476	1418	96	285	2108	194
140	1331	30	266	284	1493	60	300	2109	195
284	0	60	0	615	368	126	74	2109	196
967	754	183	141	1402	1573	267	297	2141	212
151	1211	35	228	317	1368	64	257	2144	212
1404	9	279	2	1500	106	300	23	2143	213
226	722	41	143	813	1301	149	253	2181	224
1126	489	196	92	1298	985	227	191	103	381
1229	1329	238	265	1540	1509	295	300	2047	461
416	1153	80	226	579	1318	113	260	1649	494
321	136	66	25	477	279	97	55	2376	521
268	649	57	120	403	779	86	148	2130	905
99	1348	19	269	268	1533	48	300	2017	1461
187	393	41	79	521	738	106	146	2231	1461
807	1154	167	229	1067	1484	219	298	2360	1486
46	822	9	177	220	991	42	209	1942	1539
203	147	39	34	719	585	147	125	2150	2176
1304	4	257	1	1519	196	300	39	1649	2313
318	1145	66	228	556	1357	115	275	1650	2313
285	0	50	0	472	295	88	60	798	2345
444	329	90	59	607	497	124	95	577	2540
467	168	88	36	1155	670	229	141	2334	2702
826	689	160	138	1068	942	209	189	1656	3276
1022	491	197	94	1450	881	275	168	2235	3479
761	307	139	55	1182	680	221	135	2225	3722
539	848	114	170	759	1152	156	230	2226	3722
260	848	54	170	635	1174	128	235	2227	3722
31	462	6	88	415	830	77	156	1612	3773
482	722	94	144	727	969	144	196	937	3813
145	781	28	155	311	933	63	188	1720	4796
1290	186	247	37	1533	419	300	88	2367	5344
188	5	41	1	405	529	83	106	2144	5762
191	1071	35	221	390	1268	77	264	708	6410
