b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	146	228	29	1529	370	300	71	291	288
166	724	32	145	571	1089	105	212	551	263
498	617	103	127	825	860	168	178	695	289
987	1088	191	215	1202	1292	231	254	715	318
172	723	32	143	426	960	80	189	718	288
158	812	32	161	562	1248	106	242	743	281
959	1152	191	229	1120	1315	223	263	746	282
1383	279	271	56	1531	423	300	84	779	348
268	493	51	95	543	829	104	160	780	272
28	125	5	24	309	397	59	79	780	348
751	393	152	71	968	607	195	114	1103	866
762	252	143	52	1204	750	225	147	1110	600
966	1382	189	273	1098	1498	219	300	1568	273
7	549	2	118	571	1195	109	239	1809	2345
288	760	61	159	870	1338	178	275	1927	1289
403	201	77	40	593	397	108	72	1987	1478
244	1328	45	269	395	1478	76	300	1999	1685
395	0	76	0	768	371	153	77	1999	1686
1211	571	239	112	1350	706	266	138	2008	590
