b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1021	45	208	607	1406	119	281	707	97
289	730	53	155	963	1269	179	256	2118	132
313	632	63	123	820	1267	165	252	2122	171
875	624	174	123	1384	895	277	179	2100	176
95	1014	20	201	483	1480	100	300	2109	176
432	244	81	50	710	584	135	116	2120	176
1202	659	226	138	1509	788	293	166	2107	177
704	385	144	79	1017	788	210	166	2108	177
41	171	8	33	412	468	84	97	2108	177
964	1074	193	231	1302	1401	263	300	2126	178
1302	193	264	37	1465	356	300	73	2066	179
0	356	0	73	118	470	24	96	2067	179
670	846	124	164	1193	1360	224	265	795	187
555	242	105	43	869	631	168	120	797	187
310	0	56	0	459	265	86	52	798	188
1080	1050	215	216	1406	1336	279	276	250	189
641	536	118	110	1432	1320	272	264	251	190
324	921	63	196	681	1241	137	263	756	192
366	108	70	24	711	593	138	121	793	195
1028	1087	200	220	1360	1374	268	278	677	204
308	767	62	165	1200	1209	241	253	2122	209
1102	997	212	206	1532	1407	300	291	793	254
147	101	28	21	386	337	74	68	787	276
6	601	1	124	170	758	35	157	1593	277
679	784	126	162	1046	1123	201	232	1598	277
290	1242	58	257	845	1449	171	298	1599	277
0	914	0	192	261	1176	54	244	799	362
250	550	48	114	521	852	105	179	2377	421
893	224	166	45	1480	757	286	155	1610	438
1084	935	209	185	1520	1129	298	227	1590	439
529	1163	107	234	698	1338	142	272	1592	439
727	358	140	76	938	567	182	120	1593	440
1005	127	199	27	1504	540	300	110	2371	663
0	540	0	110	312	898	67	187	2372	663
1179	935	221	197	1545	1243	299	263	1937	698
6	1250	2	265	156	1400	36	300	1938	698
402	455	85	92	1395	1263	298	269	1938	710
354	179	72	35	502	355	104	73	1944	711
725	245	139	46	1295	873	254	175	1924	736
67	171	14	36	450	983	91	200	1923	738
198	640	42	126	421	888	84	174	2318	889
684	440	130	94	1323	1038	257	213	1925	991
988	0	188	0	1447	487	284	100	1925	992
62	1054	12	226	247	1249	49	265	165	1164
