b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	808	213	155	1696	1300	300	242	1402	74
0	1300	0	242	435	1581	89	297	1403	74
876	643	169	123	1031	798	197	151	1412	127
123	138	22	24	373	441	66	80	1402	128
694	843	132	152	1131	1392	216	261	1410	128
365	50	65	9	1696	1510	300	267	1402	130
0	1510	0	267	160	1675	33	300	1403	130
1071	297	205	52	1326	518	256	92	1416	130
160	0	33	0	463	304	94	62	1403	131
408	852	79	161	722	1608	135	300	1405	131
452	573	84	109	868	925	162	174	1415	131
919	37	178	7	1659	1009	300	173	1403	132
391	0	69	0	610	298	111	59	1404	133
1381	187	256	38	1641	834	300	151	1408	135
482	371	88	67	752	665	143	129	2403	581
974	690	182	139	1109	834	209	168	834	604
198	889	37	168	336	1049	63	198	1769	783
1389	1184	255	211	1600	1397	294	250	1791	1548
