b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	795	123	148	1156	1272	229	246	831	170
735	638	142	118	1186	1103	226	204	832	171
1100	482	198	80	1616	1147	294	204	857	227
1327	1200	241	215	1636	1557	297	279	860	227
401	1408	72	254	616	1649	112	300	856	228
1095	926	199	183	1579	1399	295	277	856	229
0	43	0	7	120	161	23	29	857	230
956	1185	179	220	1239	1457	223	264	868	237
9	858	2	157	181	1026	35	190	871	238
1123	1253	216	242	1580	1561	297	300	871	239
678	118	143	20	993	231	214	46	876	249
678	374	143	64	1051	1040	226	207	876	250
288	1132	59	213	805	1495	157	284	885	263
405	855	83	167	824	1371	160	263	885	264
115	6	21	1	458	304	94	63	885	264
911	475	168	89	1313	898	243	168	887	276
504	94	100	18	1297	493	256	92	910	290
0	127	0	24	471	573	85	105	2373	397
137	755	24	132	497	1134	90	201	313	480
96	1074	18	195	288	1212	53	222	1472	594
1387	1334	245	243	1523	1505	270	275	1741	688
113	899	21	177	323	1087	70	220	1851	738
1137	106	221	21	1311	337	257	66	1850	739
517	12	103	2	809	337	160	66	1852	739
388	372	82	70	797	810	163	158	1851	741
4	14	1	3	499	1082	85	191	1935	792
989	438	204	85	1286	763	262	148	1953	793
1349	576	231	113	1726	1007	300	193	2400	1026
391	331	69	62	588	480	107	91	2395	1031
4	590	1	114	193	781	36	149	2403	1040
450	211	83	36	703	520	126	89	235	1258
807	1034	148	197	921	1211	170	229	2225	4294
539	177	114	35	759	503	156	100	2226	4295
260	177	54	35	583	503	117	100	2227	4295
1137	876	221	168	1340	1173	262	229	1850	4400
583	867	117	166	819	1141	162	223	1852	4400
