b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	417	130	88	1559	1307	300	267	795	72
935	0	180	0	1432	432	272	78	251	74
657	471	120	100	860	745	159	153	673	79
4	617	1	133	607	1207	119	244	707	79
1085	196	211	42	1394	515	268	101	674	80
165	800	33	163	652	1033	131	213	680	80
548	395	111	85	759	592	152	124	2126	97
874	654	178	138	1341	1113	274	230	2132	97
246	5	52	1	615	368	126	74	2109	98
415	868	77	174	710	1208	135	241	2120	98
154	0	30	0	345	160	72	35	2113	100
1024	725	202	150	1180	891	234	185	774	101
1038	603	204	127	1180	739	234	156	774	111
607	197	121	38	920	530	183	106	2112	120
1096	603	215	132	1488	944	294	201	183	169
7	635	1	139	261	933	53	201	2033	243
99	1148	19	232	293	1343	53	265	2017	418
67	1172	14	244	301	1453	60	300	1923	470
301	0	60	0	450	148	91	30	1923	471
846	1220	168	259	1025	1404	207	300	1967	476
86	6	19	1	385	286	79	59	813	477
1025	0	207	0	1332	286	269	59	1967	477
136	382	22	79	286	538	54	113	1648	662
806	277	162	58	964	390	194	83	2039	736
855	686	173	145	1230	1094	251	232	2359	798
202	261	41	56	881	796	178	168	1926	854
