b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	52	190	10	1523	600	300	115	670	289
973	0	195	0	1466	604	298	119	760	90
814	376	162	79	1024	828	207	172	760	258
781	1010	154	220	1051	1261	211	275	761	7
550	539	106	107	931	1081	180	209	762	11
1008	1287	191	242	1134	1480	215	277	763	98
1106	940	209	197	1448	1384	277	288	763	99
1184	384	223	78	1562	731	300	150	763	146
18	1108	3	208	177	1267	34	239	764	98
278	351	54	65	565	610	109	113	769	80
1442	275	268	53	1554	388	290	75	773	181
1038	198	204	41	1463	825	290	159	774	34
