b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	911	0	168	378	1275	69	233	153	1292
199	979	38	186	1027	1567	194	297	162	1287
503	370	93	72	1066	983	207	202	246	1296
882	1134	173	233	1180	1460	228	298	246	1296
607	49	115	10	1175	439	227	87	246	1302
738	142	148	28	1037	318	208	63	259	1301
330	905	68	170	664	1226	130	231	275	1299
1159	763	216	140	1583	1236	300	234	547	1867
1162	651	217	122	1326	805	249	153	547	1869
933	228	180	42	1210	509	235	98	656	1307
659	556	126	102	835	729	161	137	666	1304
1076	160	201	30	1436	444	268	83	673	1309
294	1313	60	248	584	1590	114	300	707	1309
924	1269	174	251	1127	1430	215	286	724	1277
463	4	88	1	675	236	129	46	741	1315
1010	1057	197	199	1359	1409	261	263	787	1367
645	74	112	14	758	194	134	37	927	77
886	614	175	122	1264	811	249	160	928	78
939	840	178	166	1528	1550	289	295	929	78
71	637	11	121	297	882	55	168	930	77
356	901	66	172	828	1355	154	262	931	77
794	0	154	0	1166	372	227	73	932	115
836	425	177	87	1103	759	231	151	935	79
920	1161	178	230	1156	1428	227	285	1070	2707
586	524	119	102	698	637	142	126	1592	2128
734	237	137	50	1046	539	201	112	1598	1368
1477	1147	276	227	1596	1258	300	250	1604	2129
0	1261	0	251	258	1516	49	300	1605	2129
258	0	49	0	1559	1227	300	236	1605	2130
910	436	170	79	1480	937	286	181	1610	2118
804	16	155	3	1539	726	300	143	1611	2126
1077	190	209	38	1525	557	297	109	1611	2127
0	726	0	143	784	1547	149	300	1612	2126
784	0	149	0	1556	783	300	154	1612	2127
0	783	0	154	714	1504	140	300	1613	2127
100	7	20	1	542	302	105	53	1621	2122
176	0	38	0	378	166	79	32	2066	1049
169	91	36	17	390	279	81	54	2066	1481
875	1314	181	253	1268	1460	266	286	2108	1467
152	960	33	195	506	1425	105	288	2109	1458
197	0	40	0	349	147	73	32	2113	1479
674	0	134	0	1091	431	221	88	2328	961
156	324	28	64	416	559	81	112	2329	964
620	467	122	88	1047	735	204	140	2329	1648
