b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	707	37	138	479	911	92	179	169	12
1438	0	259	0	1570	132	285	26	1429	129
801	88	154	15	1539	855	300	160	1611	97
1081	263	210	53	1525	618	297	122	1611	98
0	855	0	160	709	1591	134	301	1612	97
709	0	134	0	1556	891	300	170	1612	98
0	891	0	170	624	1542	122	301	1613	98
1112	159	213	30	1501	691	289	133	1982	26
1300	1055	249	210	1554	1356	300	264	2025	101
786	904	165	177	1338	1557	271	301	2238	115
1338	0	271	0	1476	134	300	28	2238	116
0	134	0	28	175	355	34	65	2239	116
640	1241	126	241	942	1529	189	301	2328	99
982	1083	198	206	1389	1483	281	289	2372	87
