b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	0	164	0	1255	369	236	70	21	5975
612	1074	119	211	1020	1481	203	295	22	963
612	531	119	105	1086	1019	219	208	22	1800
401	954	77	183	967	1530	192	300	22	6314
826	1132	158	225	1203	1503	235	300	33	5891
1203	0	235	0	1522	293	300	61	33	5892
231	636	44	129	650	1209	124	234	33	6156
294	822	55	164	650	1437	124	279	33	6228
824	487	153	101	1130	793	216	164	38	964
828	219	175	43	997	389	209	78	164	2817
228	0	46	0	512	289	108	63	164	4019
1276	0	254	0	1515	600	299	116	183	484
1402	451	274	94	1517	560	298	118	184	5753
1020	96	178	15	1412	442	254	82	239	7129
14	1168	3	230	478	1383	88	271	240	2850
0	662	0	132	327	987	63	193	240	4823
1354	552	261	109	1502	687	290	136	245	5881
377	96	72	15	758	433	146	80	248	7129
377	1183	78	237	672	1478	133	292	256	2781
301	163	61	31	672	525	133	101	256	6428
807	1316	151	265	956	1447	180	291	267	6034
1278	848	239	172	1521	1076	287	220	281	6869
901	206	171	40	1037	330	201	67	299	5927
717	570	147	114	871	704	179	142	302	625
717	783	147	161	840	906	173	187	302	4494
1248	476	246	89	1407	625	277	118	305	2592
1169	1182	230	241	1359	1418	269	290	305	7984
80	156	16	29	312	476	58	89	306	2592
1250	832	240	158	1560	1127	298	214	345	760
632	610	122	122	1105	1051	222	214	534	5921
1434	498	268	91	1610	680	300	124	583	2589
0	680	0	124	230	910	43	167	584	2589
760	760	144	150	909	927	171	181	629	1713
179	1004	31	210	291	1125	53	234	633	6039
446	1103	90	234	745	1354	153	287	653	6743
16	0	4	0	248	247	52	50	663	7364
915	1261	192	247	1138	1523	241	300	700	544
659	1318	126	253	922	1542	181	300	731	7408
1087	1258	212	250	1270	1437	250	288	734	5607
955	1127	192	228	1160	1339	236	273	737	4056
1373	59	260	12	1562	518	300	106	763	7979
187	923	36	187	506	1208	96	240	764	6505
0	704	0	147	297	1017	61	213	774	7957
925	302	180	66	1146	531	223	112	775	7424
311	40	62	7	680	345	132	64	793	4326
0	489	0	100	154	631	29	127	794	1585
700	866	130	184	1268	1440	240	295	795	5804
951	0	179	0	1559	607	300	122	795	6193
626	621	121	109	1286	1242	254	235	796	559
20	975	4	181	176	1103	38	209	812	694
1311	0	250	0	1525	241	294	50	819	527
1346	1365	263	260	1511	1536	295	293	825	788
1432	753	264	142	1570	895	294	173	844	1624
476	1024	95	206	585	1133	119	230	852	3137
861	754	184	143	999	890	215	174	876	2929
1168	69	219	15	1400	303	267	63	886	7457
144	624	29	127	567	1054	105	203	887	6156
915	865	165	179	1532	1416	285	294	889	6436
361	363	65	66	477	479	87	88	970	3439
963	518	190	94	1524	1135	298	215	1068	4592
229	855	42	174	772	1405	145	284	1075	4825
1209	1041	236	192	1486	1318	284	241	1084	1183
538	150	107	27	798	573	161	109	1092	2804
425	1228	84	240	695	1513	141	300	1093	2802
459	163	91	29	708	569	143	108	1093	2804
631	511	111	95	963	907	173	171	1094	1743
339	146	64	27	887	596	178	120	1108	2971
827	1145	154	234	961	1271	186	264	1164	4029
1362	478	274	92	1493	605	300	117	1211	4655
1320	558	265	120	1493	722	300	153	1211	6128
889	110	173	21	1522	769	300	154	1221	2263
1188	789	230	153	1552	1158	300	226	1223	1974
1064	964	210	184	1456	1595	283	299	1259	1107
1099	859	204	168	1357	1118	256	220	1463	976
1041	247	191	45	1403	669	266	131	1463	6461
703	976	141	189	893	1154	176	222	1466	1601
19	1033	4	196	185	1546	36	297	1466	1875
38	1316	8	257	229	1478	46	290	1467	3394
1063	1158	216	218	1415	1424	281	268	1468	4558
6	670	1	127	296	927	56	176	1562	1415
100	316	21	64	459	539	94	108	1592	1715
135	323	28	64	459	522	94	103	1592	3419
267	627	55	126	491	824	100	164	1592	6940
0	232	0	45	287	527	53	99	1598	1034
443	0	92	0	566	123	116	24	1599	371
443	0	92	0	566	123	116	24	1599	522
272	201	57	39	600	719	123	142	1600	5763
310	1306	65	246	624	1548	128	294	1600	8337
973	699	184	141	1480	1326	286	270	1610	8342
1081	1065	210	204	1539	1503	300	290	1611	1308
1077	953	209	184	1525	1323	297	256	1611	1309
977	1068	188	205	1389	1548	267	299	1612	1308
41	4	8	1	1554	1545	299	300	1612	1309
0	3	0	1	744	758	146	152	1613	1310
815	886	158	165	1459	1507	289	290	1614	427
275	943	54	192	725	1442	141	289	1614	5404
296	286	59	54	1223	1202	248	243	1615	1090
8	1023	2	208	289	1255	57	254	1615	8034
488	242	97	50	1223	1005	248	209	1615	8346
943	1129	189	220	1336	1520	267	300	1622	1714
679	276	133	58	1376	974	275	198	1623	537
11	621	2	122	538	1184	113	242	1624	1480
994	0	199	0	1135	167	224	31	1624	3621
1023	159	188	34	1579	693	300	147	1625	7679
741	1061	143	213	858	1178	169	239	1649	3498
117	999	22	201	447	1410	91	287	1720	5802
8	942	1	181	182	1099	36	212	1740	2640
677	1321	142	240	896	1497	189	277	1748	772
755	511	158	101	896	666	189	135	1748	3371
677	984	142	190	891	1155	188	226	1748	8035
217	147	40	29	695	625	123	109	1780	2163
1388	695	262	141	1574	932	300	189	1780	7421
0	126	0	24	370	494	69	94	1787	931
1137	999	221	210	1311	1229	257	257	1850	4028
596	640	115	123	1340	1357	262	266	1850	6017
588	999	118	210	861	1285	171	269	1852	4028
588	1154	118	225	809	1328	160	261	1852	6017
47	1067	10	211	460	1496	93	300	1896	7490
460	0	93	0	747	286	153	62	1896	7491
251	609	52	122	421	757	85	150	1957	6419
340	1268	74	254	792	1496	170	300	1958	7025
112	0	25	0	315	226	70	46	1958	7026
140	602	32	110	314	766	65	142	1961	2080
672	1361	129	267	828	1488	160	292	1968	5238
4	1162	1	241	302	1439	63	300	1977	6432
1200	1337	231	262	1425	1533	273	300	1982	2640
560	1041	118	192	831	1312	165	240	1983	1183
647	1319	123	262	818	1482	161	299	1992	4167
1310	24	253	6	1512	204	285	34	1992	4179
1361	630	262	98	1512	781	285	121	1992	6122
369	858	70	167	652	1123	123	218	2015	5866
133	824	26	153	286	970	52	178	2017	2080
1266	713	256	146	1411	881	287	180	2019	5828
46	0	10	0	422	421	85	85	2027	3749
1366	618	276	118	1469	722	300	142	2028	4147
806	1118	162	225	964	1231	194	250	2039	4862
632	518	130	108	804	682	166	142	2066	7748
913	1307	188	244	1138	1479	233	277	2068	1798
