b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	625	16	136	512	1041	108	229	164	12
0	540	0	122	246	787	44	168	798	11
1176	285	227	61	1552	623	300	130	1223	55
394	1034	83	210	881	1484	179	300	1851	39
0	1193	0	241	288	1484	58	300	1852	39
891	768	177	157	1409	1213	284	251	2131	6
207	1176	43	254	451	1409	90	300	2233	9
451	0	90	0	1536	1100	300	218	2233	10
0	909	0	179	375	1505	79	300	2234	10
375	0	79	0	968	300	214	72	2234	11
596	262	119	52	1458	1067	291	217	2237	25
1137	426	223	87	1503	778	300	161	2237	26
0	778	0	161	354	1058	74	220	2238	26
317	579	66	121	756	954	156	198	2341	60
1304	857	263	174	1464	1021	297	209	2359	63
