b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	0	227	0	1548	358	298	71	1982	11
435	698	91	141	984	1193	198	237	145	41
5	346	1	66	591	1012	110	187	938	42
294	83	55	14	656	449	125	85	33	45
354	83	67	14	567	270	105	48	887	45
115	0	23	0	279	165	56	33	105	471
158	193	36	39	1589	1611	297	298	838	484
0	12	0	2	1498	1524	297	300	839	485
0	12	0	3	422	450	83	89	840	486
1311	245	257	55	1519	446	300	95	2325	518
5	449	1	96	554	1048	115	222	2326	518
984	274	193	61	1278	634	254	135	2344	518
208	274	43	61	584	1048	119	222	2374	518
4	299	1	56	502	770	94	143	1857	526
1382	187	250	38	1570	404	285	79	1429	551
