b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	85	209	14	1279	261	245	50	1192	4
1201	85	229	14	1437	322	279	64	1346	4
133	1593	28	261	357	1825	64	300	1243	5
221	830	42	154	782	1397	145	259	39	6
0	16	0	2	191	209	30	32	99	6
620	0	114	0	825	209	146	32	835	6
357	0	64	0	566	209	96	32	1243	6
92	937	20	182	384	1252	77	246	1098	24
81	785	15	147	202	903	42	173	1633	26
390	797	71	146	571	980	105	181	1222	27
1066	994	218	193	1301	1229	261	236	35	43
880	776	178	149	1091	994	222	193	36	43
750	765	146	147	1554	1576	299	300	167	43
893	1236	168	237	1220	1576	227	300	218	43
843	765	149	147	1383	1301	253	250	835	43
644	994	130	193	770	1120	152	215	871	43
0	3	0	1	224	480	43	91	168	44
461	1123	75	193	594	1368	103	240	1686	45
1370	1065	271	183	1514	1207	300	211	1774	45
0	1207	0	211	302	1504	52	263	1775	45
611	1391	106	249	821	1599	145	288	1686	46
315	86	55	15	594	312	108	57	1775	46
258	787	51	159	377	907	78	186	871	59
37	385	7	68	409	1083	71	194	1099	69
367	283	69	57	852	787	157	151	1798	72
0	288	0	58	123	411	23	81	32	82
986	300	188	50	1135	451	222	85	1347	85
886	135	168	28	1187	408	217	72	1098	89
394	76	81	12	542	226	110	41	871	91
1401	204	256	41	1603	407	294	79	835	104
270	1220	53	241	522	1463	103	291	1816	105
29	586	5	115	206	766	34	144	1352	109
530	107	100	22	706	277	135	56	27	111
610	746	112	133	751	887	139	160	1222	112
156	1445	28	265	355	1643	60	297	485	113
0	828	0	151	163	987	31	182	1165	116
1117	1503	212	262	1342	1728	250	300	1784	120
832	675	156	119	1196	1041	232	195	1566	121
1342	0	250	0	1648	319	300	55	1784	121
0	319	0	55	466	1041	95	195	1785	121
146	685	34	130	1005	1575	200	300	838	129
1005	0	200	0	1603	606	300	101	838	130
0	606	0	101	1026	1629	199	300	839	130
1026	0	199	0	1509	484	300	101	839	131
0	484	0	101	422	924	83	187	840	131
5	1284	1	241	345	1624	59	300	845	132
1432	822	278	149	1555	945	300	171	1628	132
621	175	114	30	1503	1057	274	190	24	135
175	1069	33	193	724	1618	137	299	873	135
113	5	21	1	482	413	95	79	878	136
700	1082	125	216	939	1292	170	256	1044	139
566	0	112	0	810	238	162	49	442	143
826	1091	158	219	1221	1485	239	300	33	170
1221	0	239	0	1522	303	300	61	33	171
496	785	98	159	674	963	136	197	36	171
143	963	25	197	302	1125	56	230	1334	171
1004	1256	186	248	1259	1516	236	300	2000	181
1259	0	236	0	1398	140	264	28	2000	182
948	1352	179	263	1092	1495	205	289	79	188
1163	1325	214	255	1421	1567	259	300	39	190
20	1020	2	191	136	1135	24	213	338	190
1189	907	239	170	1320	1038	265	196	2038	191
299	672	55	133	1051	1441	200	283	1569	195
231	833	44	158	656	1447	125	273	33	208
144	820	29	156	567	1268	105	236	887	208
40	555	8	110	500	906	93	174	938	212
1027	510	201	101	1201	675	234	131	1649	215
363	1460	69	271	510	1603	98	299	1984	219
0	828	0	154	194	1555	38	300	2143	220
805	1301	165	252	952	1448	196	282	350	223
349	79	60	16	560	237	99	45	552	226
151	227	30	44	370	455	75	90	30	230
535	180	105	36	840	583	163	108	1802	231
1081	25	207	4	1330	282	256	55	852	236
12	25	2	4	276	292	55	57	2155	236
4	538	1	116	507	1011	95	203	1857	243
