b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1191	147	224	833	1314	172	250	302	9
551	229	113	41	840	444	173	85	302	10
343	797	66	146	719	1235	141	233	303	9
799	0	158	0	1317	815	261	159	303	10
649	16	113	3	758	132	134	25	927	172
886	816	175	154	1264	1010	249	191	928	173
863	964	164	183	1528	1526	289	283	929	173
356	799	66	151	828	1296	154	246	931	172
836	440	177	87	1103	763	231	149	935	174
684	1177	126	239	1031	1390	197	283	1153	215
586	1048	119	204	698	1161	142	228	1592	365
1477	1253	276	248	1596	1364	300	271	1604	366
0	1364	0	271	144	1509	28	300	1605	366
144	0	28	0	1559	1332	300	256	1605	367
910	431	170	75	1480	920	286	173	1610	356
1097	882	213	168	1499	1198	292	228	1611	339
790	417	152	81	1539	1180	300	229	1611	363
1077	642	209	125	1525	1004	297	195	1611	364
0	1180	0	229	343	1544	64	299	1612	363
343	0	64	0	1556	1231	300	240	1612	364
293	0	57	0	744	448	146	90	1613	365
0	311	0	59	542	758	105	142	1621	357
589	1009	114	196	1054	1497	210	298	1623	345
1054	0	210	0	1483	475	295	96	1623	346
32	192	6	39	307	448	64	93	1781	517
0	819	0	160	240	1057	42	202	2346	401
