b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	74	202	12	1637	371	300	69	153	8
53	1362	9	254	290	1600	49	296	803	9
464	247	91	46	1406	1384	279	273	250	11
241	0	46	0	542	235	107	48	252	12
0	1199	0	238	159	1354	35	272	270	12
1126	524	213	100	1274	659	242	127	817	16
201	319	39	58	413	520	82	99	823	16
981	510	184	103	1109	657	209	132	834	18
1398	1132	252	209	1640	1402	298	259	1429	29
763	807	154	154	1506	1415	300	270	1462	30
597	907	113	156	911	1212	160	200	1653	33
194	445	38	81	483	820	88	148	1841	39
44	1288	8	238	320	1573	65	295	2291	51
290	1291	60	254	514	1519	105	299	2291	52
453	441	83	78	700	629	132	115	2403	67
923	723	182	138	1348	960	257	182	2417	74
225	343	38	68	511	610	87	115	2044	102
1406	313	260	59	1595	487	294	91	1059	263
1247	454	242	83	1393	600	273	114	2189	482
199	854	38	158	406	1040	78	193	162	977
539	224	114	42	759	483	156	93	2226	1113
621	1264	127	249	871	1494	180	298	2336	1216
541	340	97	64	750	549	134	101	848	1316
50	52	9	11	375	312	67	59	1025	1431
1026	262	195	44	1554	861	300	160	334	1874
0	936	0	176	318	1187	62	228	2141	2013
