b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	852	207	157	1184	1027	239	187	35	556
982	909	193	166	1100	1027	214	187	167	556
452	218	98	40	571	337	122	64	838	1096
1222	1539	235	266	1424	1740	269	300	838	5072
1222	307	235	55	1500	585	283	103	838	5620
150	845	27	149	390	1085	73	195	839	963
197	126	35	21	383	315	72	59	839	5653
644	909	130	166	762	1027	151	187	871	556
15	390	3	74	256	570	46	105	1334	6958
832	880	156	170	1124	1129	217	221	1566	1595
729	249	136	44	1025	476	197	91	1566	5026
410	1239	77	216	580	1447	108	252	1569	1150
410	550	77	89	574	719	107	120	1569	2904
1022	812	200	155	1187	983	232	187	1649	1341
101	880	19	170	393	1129	80	221	1785	1595
101	323	19	59	294	476	60	91	1785	5026
1121	872	216	165	1282	1450	245	268	1993	1312
398	542	72	92	1028	1166	190	207	2024	5723
225	1383	38	254	442	1596	77	292	2044	279
23	461	5	86	555	1211	112	233	2227	3336
44	341	8	62	514	807	105	160	2291	153
158	727	31	135	514	1453	105	279	2291	154
522	809	94	149	1119	1414	210	264	2373	2291
9	729	2	130	307	1008	55	179	2395	185
