b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	945	256	176	1610	1183	300	221	583	7
0	1183	0	221	230	1420	43	265	584	7
633	210	120	40	803	386	146	67	872	13
846	1279	167	225	1034	1437	206	259	884	13
141	1201	26	227	382	1494	69	285	1357	25
720	862	142	167	975	1103	187	211	1538	36
555	94	109	19	733	268	144	53	1770	47
793	1034	153	203	1305	1497	249	290	2137	57
1009	1063	194	209	1358	1203	261	236	2144	57
424	334	83	67	1061	972	210	194	2143	58
435	292	87	58	624	482	123	94	2161	59
311	5	64	1	527	378	106	74	2291	82
62	23	12	4	496	658	102	129	2291	83
1012	349	174	68	1224	584	209	113	2400	117
1145	0	233	0	1317	172	268	35	2360	204
427	533	82	106	765	841	151	169	804	347
368	819	73	164	616	1168	125	236	2004	373
65	1024	11	212	445	1433	90	298	2333	448
835	521	162	111	1059	738	208	157	2008	449
1130	1118	230	216	1440	1471	293	290	2360	496
1336	131	264	29	1519	285	300	59	1649	888
248	754	50	158	556	1041	115	220	1650	888
1377	318	256	65	1610	563	300	111	583	898
0	563	0	111	230	800	43	155	584	898
801	877	154	159	1539	1588	300	300	1611	927
969	1148	186	214	1333	1574	256	297	1612	927
1077	1000	209	193	1525	1368	297	264	1611	928
0	0	0	0	1515	1550	292	300	1612	928
0	42	0	8	830	840	164	169	1613	929
1044	361	192	68	1460	865	278	173	1463	1118
1279	940	243	192	1392	1050	267	215	2340	1220
729	1098	155	222	955	1313	201	266	164	1255
801	400	154	84	1539	1110	300	225	1611	1297
0	1110	0	225	391	1513	72	300	1612	1297
1077	596	209	118	1525	957	297	188	1611	1298
391	0	72	0	1556	1184	300	233	1612	1298
0	1184	0	233	337	1513	66	300	1613	1298
337	0	66	0	744	415	146	82	1613	1299
641	159	124	30	830	333	163	65	720	1356
139	883	28	179	384	1118	76	225	2343	1382
359	179	76	36	964	491	213	109	2234	1425
829	0	165	0	1280	511	253	104	2237	1426
1141	71	224	17	1503	454	300	99	2237	1427
0	454	0	99	354	832	74	180	2238	1427
1008	1255	204	229	1239	1472	247	271	1559	1510
719	1284	139	251	875	1455	173	288	1649	1513
123	780	27	150	831	1459	169	287	2226	1522
205	849	45	169	521	1156	106	228	2231	1554
678	5	134	1	987	543	200	111	937	1566
1033	663	200	122	1204	843	233	158	2355	1617
287	486	58	95	621	1009	127	206	2336	1619
665	1014	136	207	1050	1401	211	287	2337	1619
0	766	0	156	289	1120	61	231	2337	1619
1174	834	230	164	1539	1200	300	234	2332	1663
910	1230	181	233	1234	1546	249	300	2131	1719
0	338	0	67	470	849	98	179	1977	1966
1079	0	200	0	1460	419	278	86	1463	2040
1267	0	246	0	1532	281	300	57	793	2088
151	380	31	80	354	591	74	124	2238	2124
0	787	0	152	170	997	35	196	1593	2142
1056	82	203	18	1300	333	248	65	2127	2340
889	0	175	0	1508	319	300	68	2318	2358
501	723	95	142	718	907	136	177	2120	2426
3	72	1	12	208	282	40	52	782	2468
956	278	191	57	1447	863	292	176	1561	2477
205	490	45	99	521	811	106	161	2231	2616
1041	558	191	106	1379	906	261	178	1463	2619
647	367	132	70	1032	777	209	154	2372	2671
