b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	0	63	0	607	296	119	55	707	99
289	853	53	183	963	1394	179	285	2118	134
313	815	63	163	820	1449	165	292	2122	174
875	863	174	173	1384	1134	277	229	2100	179
432	480	81	99	710	820	135	165	2120	179
704	628	144	130	1017	1030	210	217	2108	180
41	414	8	84	412	711	84	148	2108	180
1302	458	264	93	1465	621	300	129	2066	182
0	621	0	129	118	735	24	152	2067	182
1019	0	204	0	1388	347	279	71	2126	182
555	638	105	127	869	1027	168	204	797	190
285	400	50	79	459	691	86	137	798	191
1080	19	215	3	1406	307	279	63	250	193
641	1009	118	207	1131	1464	217	300	251	193
366	593	70	124	711	1077	138	221	793	198
1028	230	200	45	1360	518	268	103	677	208
308	22	62	4	1200	467	241	93	2122	213
1102	530	212	111	1532	939	300	196	793	258
0	939	0	196	154	1081	29	224	794	258
6	338	1	76	170	495	35	109	1593	281
679	521	126	114	1046	860	201	184	1598	281
290	979	58	209	845	1186	171	250	1599	281
0	303	0	57	261	565	54	109	799	367
250	518	48	108	521	820	105	173	2377	426
893	397	166	81	1480	930	286	191	1610	443
1084	1129	209	225	1520	1323	298	267	1590	444
727	551	140	117	938	758	182	161	1593	445
1005	1056	199	227	1450	1413	290	300	2371	669
0	55	0	10	312	413	67	87	2372	670
1179	772	221	166	1545	1080	299	232	1937	705
6	1087	2	234	192	1271	43	276	1938	705
402	409	85	83	1395	1216	298	259	1938	717
354	130	72	26	502	306	104	64	1944	718
725	423	139	83	1295	1053	254	213	1924	743
67	368	14	76	457	1188	92	242	1923	745
198	175	42	32	421	423	84	80	2318	897
684	1075	130	224	1093	1461	209	300	1925	999
781	351	147	72	1447	1141	284	233	1925	1000
