b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	488	84	102	598	644	116	134	190	548
1	233	0	47	535	674	106	134	115	899
725	967	145	190	896	1140	179	224	363	1950
308	769	64	155	546	1108	113	226	8	7098
1037	1	206	0	1343	313	264	57	697	7154
677	79	133	15	872	282	173	56	235	7170
31	1	6	0	223	190	47	38	356	7281
857	622	157	121	1255	953	238	188	240	7337
1173	885	237	179	1463	1291	300	268	352	7350
1095	182	208	37	1418	493	271	100	361	7350
1365	636	274	125	1488	754	300	150	257	7406
254	1	46	0	498	200	94	37	258	7406
400	1326	81	254	643	1546	130	300	681	7578
999	494	190	99	1219	716	235	146	435	7583
727	75	129	14	1062	615	193	119	126	7717
1075	724	196	153	1247	893	230	187	126	7718
1322	346	246	73	1506	556	280	114	126	7721
600	888	114	160	1227	1525	228	270	415	7799
745	1106	149	221	1008	1381	201	276	65	7824
754	667	152	136	1015	923	207	190	116	7840
816	39	162	8	946	164	187	32	117	7841
492	553	99	117	692	827	142	177	422	7849
1	299	0	64	169	461	33	96	443	7850
514	438	99	85	796	840	158	169	427	7851
1310	627	265	130	1463	838	300	175	352	7856
