b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	992	150	198	931	1181	187	238	45	185
754	587	152	127	944	768	192	166	116	232
476	980	97	192	794	1328	168	271	70	276
356	380	65	75	738	879	137	167	122	409
1242	721	264	150	1407	899	298	187	121	412
479	742	98	150	794	1035	168	217	70	925
40	662	7	137	557	1061	109	214	69	931
384	372	76	74	795	689	165	145	71	947
19	629	4	121	341	961	72	191	43	958
93	349	19	69	275	524	58	107	326	1156
1	464	0	91	263	743	53	147	109	1212
396	1207	84	257	597	1377	130	296	164	1216
426	875	88	174	620	1198	133	249	83	1224
636	370	131	71	947	664	197	132	223	1268
693	1260	138	249	885	1453	175	287	711	1393
135	1229	30	233	472	1599	90	300	179	1426
472	1	90	0	716	249	132	43	179	1427
715	684	147	138	1225	1047	249	213	302	1465
13	519	2	105	416	880	90	183	282	1752
224	783	40	151	381	929	70	178	258	2137
1281	235	248	40	1518	463	299	89	342	2252
198	1070	40	204	357	1290	77	252	343	2252
1	545	0	105	881	1540	170	300	328	2547
881	1	170	0	1558	902	299	171	328	2548
888	16	181	3	1202	265	239	49	468	2677
117	826	22	164	482	1265	93	250	388	2818
786	146	159	31	1130	527	236	116	444	2873
907	993	179	201	1065	1161	212	235	87	2920
1	959	0	194	157	1442	34	300	355	3289
1426	495	270	92	1610	698	300	125	661	3447
1248	942	235	185	1601	1302	300	256	299	4071
