b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	665	27	118	348	920	64	164	122	104
890	826	181	167	1214	1240	248	253	308	123
511	183	97	32	662	300	135	62	9	150
391	1349	85	251	509	1474	110	278	563	237
992	9	195	2	1379	769	271	147	316	288
786	27	159	5	1130	384	236	86	444	365
1267	91	245	20	1488	472	291	96	615	500
54	148	9	29	1237	1059	241	208	685	1146
1183	1011	226	178	1542	1480	297	273	702	1515
121	1276	23	254	288	1455	56	289	568	1730
726	437	142	85	872	563	172	111	13	1862
26	437	5	85	239	643	50	127	14	1862
