b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1069	0	183	484	1680	92	298	57	14
1108	69	207	9	1554	1324	290	203	57	31
766	30	144	6	1066	289	204	58	430	270
110	441	19	82	344	1052	67	206	318	434
117	230	25	46	472	504	88	99	321	826
761	384	154	74	1130	799	236	169	444	977
756	687	145	131	981	1383	189	266	231	1294
396	653	82	128	786	1055	157	206	425	1601
1221	1350	245	253	1367	1510	276	287	242	1747
364	869	72	172	794	1442	152	282	349	2492
360	1287	68	239	606	1590	118	300	685	2555
1343	885	267	175	1466	1008	292	200	695	2827
655	1122	126	223	1082	1452	214	293	112	3048
