b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1105	65	232	658	1334	132	279	253	9
1205	1340	233	266	1338	1486	259	295	255	12
373	10	74	2	720	335	150	74	71	85
232	582	46	115	591	1058	119	208	81	209
724	305	145	62	1167	1026	234	203	482	284
154	107	31	22	568	475	120	99	487	286
917	731	187	150	1214	1138	248	237	308	302
777	1251	157	243	973	1490	201	297	444	379
1	409	0	84	973	1495	188	300	328	477
973	1	188	0	1566	690	300	133	328	478
683	661	137	135	983	982	201	204	537	509
958	661	191	135	1258	982	255	204	538	509
940	6	180	1	1463	654	299	149	656	581
