b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	31	99	6	671	227	137	48	699	76
7	654	1	131	381	1053	79	216	652	110
235	919	42	192	654	1454	126	299	480	192
625	7	120	1	760	133	146	24	480	193
598	97	116	22	1321	982	260	196	697	224
195	8	40	1	692	473	142	103	422	355
286	550	53	108	760	1131	146	222	480	588
1	741	0	150	114	996	25	200	595	748
385	1218	78	260	517	1393	106	297	593	808
444	1	91	0	1291	990	264	202	593	809
162	672	31	132	384	884	80	178	628	1175
162	571	31	120	392	799	82	170	628	1472
411	564	85	121	655	815	133	171	628	1479
1012	908	214	187	1234	1110	263	233	121	1528
1130	1076	225	223	1375	1439	277	300	605	1655
69	281	14	57	747	1496	147	297	606	1656
810	236	158	45	1238	784	243	157	607	1677
1	503	0	99	400	948	78	184	611	1689
20	828	3	165	275	1158	58	234	326	1933
8	525	1	102	203	722	37	138	588	1943
940	1244	188	238	1143	1505	231	292	587	1954
163	495	28	107	599	963	120	207	616	2059
948	1148	179	231	1315	1465	253	297	535	2219
482	586	101	116	912	921	185	184	553	2234
129	602	26	122	637	1275	132	270	579	2245
