b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	58	0	13	632	425	124	87	477	16
276	659	51	132	810	1339	155	265	103	58
161	119	30	24	421	390	80	78	478	206
459	14	86	3	830	466	160	92	480	311
395	1	75	0	916	458	178	91	536	325
1097	781	212	160	1408	1090	274	225	536	325
842	1094	160	226	1103	1460	211	295	539	325
1107	68	212	13	1358	476	264	93	539	326
970	827	185	163	1311	1469	246	285	540	326
1087	454	218	90	1424	883	287	179	594	452
351	834	72	173	746	1162	157	244	509	575
838	879	159	182	1039	1196	198	245	655	597
568	615	112	124	759	822	151	167	715	758
667	1280	124	260	911	1492	170	300	430	1016
204	283	42	59	444	609	91	123	166	1017
911	1	170	0	1131	279	216	58	430	1017
277	277	62	51	508	508	110	98	164	1179
736	1215	147	241	1008	1392	201	275	65	1293
1106	612	215	125	1356	830	269	169	622	1377
1044	1036	197	206	1290	1322	249	268	703	2089
277	22	62	4	632	312	138	67	164	2094
1	579	0	119	632	944	124	193	477	2105
1058	346	210	70	1499	880	300	181	605	2322
5	901	1	185	448	1478	87	299	606	2322
55	11	11	2	747	698	147	138	606	2323
1272	1079	253	220	1460	1306	292	268	89	2438
331	1196	62	254	558	1421	110	300	667	2461
521	1030	99	219	800	1328	155	279	102	2849
1093	1	228	0	1439	381	300	81	447	2871
597	1092	126	216	1042	1454	222	293	176	2921
7	771	1	160	411	1265	85	264	652	3061
1	1155	0	246	196	1361	42	291	355	3258
133	112	25	19	377	345	79	72	470	3308
163	103	28	20	603	549	121	114	616	3500
841	709	172	148	1137	1095	233	226	625	3506
1269	1	258	0	1475	245	296	46	628	3527
391	907	78	192	942	1413	188	300	647	3528
162	737	31	155	384	917	80	195	628	3533
667	600	129	121	939	871	186	178	630	3576
219	509	43	107	640	925	120	185	220	3833
515	53	108	11	855	445	173	87	177	3927
111	948	21	199	293	1133	61	238	635	4349
158	636	30	128	384	840	80	173	628	4351
406	225	81	48	810	727	161	154	647	4354
1233	182	248	38	1365	314	275	65	647	4462
647	1239	129	250	896	1461	180	295	195	4532
998	155	198	30	1533	936	299	183	658	4757
152	4	28	1	667	654	128	130	661	4758
431	1	90	0	703	287	143	57	628	4824
1204	909	242	174	1431	1117	288	216	647	4866
947	1	184	0	1114	158	218	32	511	4920
477	908	96	193	938	1441	187	299	624	5008
1175	510	238	105	1462	805	293	162	628	5040
162	527	31	111	441	789	92	168	628	5041
406	54	81	11	942	563	188	113	647	5042
137	852	26	168	482	1281	93	253	388	5419
810	85	158	19	1238	613	243	126	607	5747
996	923	200	195	1463	1256	293	262	275	5795
100	899	19	181	549	1334	103	262	220	5927
1226	167	247	32	1474	406	300	83	163	5934
1	190	0	31	503	1029	99	205	662	5979
1	194	0	41	136	425	30	92	347	6234
18	1081	3	231	166	1368	31	287	322	6534
567	390	114	80	1023	852	200	167	124	6638
293	804	60	169	801	1453	153	291	349	6885
852	68	162	14	1107	451	213	90	349	6886
1241	1134	232	235	1465	1375	276	283	413	7006
385	479	78	101	1265	1444	258	299	593	7143
139	11	26	2	501	373	107	83	161	7391
