b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	297	78	61	801	841	163	170	593	13
1	1069	0	218	114	1213	25	249	595	15
1022	683	216	143	1268	938	269	198	121	19
428	491	86	102	862	966	175	199	597	29
901	69	182	12	1489	761	299	152	597	30
139	4	27	1	660	626	131	128	600	40
538	689	104	149	940	1175	190	251	603	61
777	791	152	154	1323	1493	267	299	605	72
250	19	50	4	729	704	141	132	607	80
658	41	129	6	894	577	175	112	608	83
1	140	0	28	350	505	67	97	611	91
386	138	75	27	980	922	194	188	611	92
1134	244	227	46	1509	666	300	132	611	93
