b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1325	118	251	855	1560	162	300	189	1306
1040	347	197	65	1594	786	300	145	204	1311
677	66	132	12	906	227	177	42	216	1319
1078	1159	207	228	1517	1495	297	299	260	1341
510	317	98	62	838	466	166	93	260	1341
4	5	1	1	729	389	131	71	261	1342
741	867	141	162	1194	1129	228	214	496	1375
514	16	104	4	821	301	161	57	517	1363
778	101	144	19	1535	456	287	87	534	1379
959	1159	179	228	1393	1495	268	299	631	1341
1398	0	269	0	1578	157	300	25	631	1342
176	97	29	15	559	389	102	71	632	1342
707	85	134	16	1390	456	265	87	704	1379
909	1163	176	238	1214	1475	236	300	732	1382
0	740	0	152	251	975	51	200	733	1382
631	293	116	50	895	575	166	103	910	220
