b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1267	133	264	811	1416	159	295	16	29
1434	1077	264	226	1651	1291	300	262	19	24
0	1291	0	262	203	1490	39	300	20	24
203	0	39	0	395	203	80	43	20	25
1167	166	229	31	1437	546	287	107	23	115
0	45	0	9	171	210	35	42	28	65
72	312	16	61	252	513	51	100	29	134
1044	5	199	1	1386	358	267	72	37	117
477	0	86	0	1625	1103	299	210	38	126
0	1110	0	211	288	1434	57	275	39	126
113	1296	20	267	307	1462	56	300	286	111
87	98	16	20	555	513	108	100	309	134
777	925	157	181	1288	1420	261	282	420	134
747	22	141	4	1329	455	255	94	456	136
849	591	167	120	1554	1207	298	236	517	95
892	1178	180	246	1130	1430	231	300	569	137
1130	0	231	0	1462	317	300	66	569	138
0	317	0	66	161	478	33	99	570	138
666	35	137	8	997	266	201	54	580	129
737	586	138	120	1014	881	196	182	651	102
0	1218	0	242	156	1418	33	282	862	20
6	331	1	67	164	512	38	109	866	39
745	95	159	21	985	336	213	72	866	116
