b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	672	162	132	1166	989	225	192	214	213
509	437	101	87	990	917	191	177	216	215
1213	388	229	71	1558	611	297	116	216	216
254	1270	45	244	571	1467	100	281	494	222
672	50	123	9	1037	367	197	73	495	226
623	844	121	176	937	1154	182	236	502	243
1249	595	248	120	1525	1209	300	241	506	226
1322	1016	249	192	1560	1253	298	242	791	229
7	1241	1	239	232	1473	44	284	792	229
151	944	26	169	358	1172	68	214	798	230
408	1487	78	275	548	1612	105	300	799	230
340	0	57	0	621	294	105	50	806	233
644	427	120	81	754	537	144	105	813	237
1394	184	265	34	1531	320	294	63	822	234
294	1255	53	244	718	1460	136	285	826	234
243	545	49	106	519	847	105	165	837	280
58	277	13	55	266	428	57	87	839	205
1157	1212	214	232	1366	1421	254	272	840	159
