b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	28	40	6	736	382	148	74	486	148
630	200	114	41	859	443	157	86	43	152
55	0	12	0	171	114	35	23	28	154
1104	407	200	72	1613	1167	296	222	38	156
0	1225	0	232	282	1571	56	299	39	156
39	1006	9	200	292	1118	58	223	39	159
111	1138	22	216	323	1400	61	266	47	161
651	748	130	150	839	972	165	192	894	193
0	981	0	190	500	1485	105	298	904	201
0	44	0	9	171	206	35	42	28	205
202	161	41	31	424	384	88	78	78	228
25	538	4	109	243	759	49	155	187	228
737	761	138	136	1014	1077	196	201	651	244
422	867	77	167	697	1162	124	218	286	250
1053	194	197	38	1561	1008	292	194	285	251
121	0	23	0	555	507	108	98	309	256
900	840	149	148	1729	1332	300	236	192	273
0	1332	0	236	288	1614	62	297	193	273
433	0	90	0	1399	1020	269	190	193	274
774	0	163	0	1405	370	299	79	196	276
0	453	0	94	381	1125	74	235	197	276
825	18	168	4	989	272	201	55	197	277
885	0	178	0	1349	464	282	104	42	304
1434	1053	264	209	1651	1266	300	245	19	316
0	1266	0	245	275	1546	54	300	20	316
275	0	54	0	915	554	178	114	20	317
1167	344	229	66	1437	688	287	134	23	336
745	1176	159	231	985	1391	213	277	866	336
547	5	120	1	852	359	184	72	36	340
666	723	137	148	997	967	201	195	580	340
993	189	189	35	1386	624	267	124	37	342
370	795	64	153	1164	1556	212	299	38	344
1191	0	217	0	1632	544	300	105	38	345
0	544	0	105	288	908	57	175	39	345
602	80	111	15	1221	912	232	188	456	354
777	873	157	176	1223	1212	248	244	420	355
1311	1059	267	222	1462	1197	300	253	569	357
0	1197	0	253	161	1356	33	286	570	357
525	445	101	84	781	597	153	114	577	359
251	1438	45	273	400	1589	72	300	939	359
