b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	316	0	62	288	641	57	124	39	19
859	0	172	0	1349	568	282	117	42	30
853	437	168	85	1564	1137	300	220	517	54
25	1531	4	272	166	1669	32	300	187	57
0	159	0	31	731	564	146	110	235	65
1228	0	218	0	1472	243	265	46	275	70
116	815	23	169	419	1058	85	221	253	71
123	815	23	169	424	1058	85	221	627	71
163	102	33	21	528	466	100	91	255	73
173	804	33	161	332	965	68	197	268	76
1008	804	201	161	1167	965	236	197	637	76
299	572	58	116	455	729	91	150	281	89
73	1331	15	265	261	1523	49	300	528	92
79	378	15	76	301	601	61	123	91	102
1390	699	277	142	1515	825	300	164	91	102
875	1265	164	251	996	1386	187	274	185	102
626	560	118	103	1558	1497	294	280	277	111
689	481	133	88	1582	1119	300	208	645	111
10	1111	2	206	571	1607	105	300	646	111
576	9	106	2	766	188	148	41	646	112
119	0	21	0	936	704	176	134	264	114
0	60	0	12	838	704	159	134	634	114
900	959	149	192	1729	1388	300	270	192	125
134	0	29	0	1459	1297	282	245	193	126
426	0	83	0	839	421	166	87	463	141
1086	562	208	111	1407	871	273	173	316	150
281	279	51	51	538	491	106	97	316	150
930	1032	177	200	1407	1544	271	297	321	150
1407	0	271	0	1540	131	299	27	321	151
3	139	1	29	1446	1567	277	300	322	151
355	126	66	23	1582	1379	300	265	325	152
7	1390	1	267	177	1562	33	300	326	152
177	0	33	0	809	632	161	126	326	153
1454	916	263	183	1626	1088	300	220	327	153
0	1088	0	220	701	1464	138	300	328	153
1067	155	190	29	1554	648	277	118	329	154
947	975	176	178	1288	1337	242	247	330	154
330	0	58	0	1347	808	243	146	331	155
220	988	40	181	688	1517	135	290	332	155
189	131	40	27	1363	1284	273	254	348	156
566	186	108	36	1042	635	204	126	436	156
584	299	108	59	845	563	161	110	341	157
1169	793	208	154	1522	1161	282	230	342	157
0	216	0	43	834	1028	162	204	439	158
464	0	85	0	927	472	174	92	435	159
223	333	40	68	365	472	65	92	664	159
1181	1139	228	241	1548	1343	298	282	577	166
1118	851	209	171	1369	1113	253	219	57	172
644	1132	120	217	945	1282	183	245	813	177
537	0	99	0	679	142	127	28	840	325
794	1390	157	261	949	1549	194	300	42	607
949	0	194	0	1349	345	282	74	42	608
