b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	429	143	90	882	656	191	137	36	384
733	249	139	52	1370	828	264	170	37	606
374	612	65	116	1130	1569	206	300	38	603
1130	0	206	0	1632	735	300	140	38	604
33	183	8	33	288	887	57	169	39	604
785	442	155	87	1221	813	254	171	42	601
1278	584	232	113	1507	773	274	148	44	141
792	1108	141	228	1119	1371	200	275	46	608
97	775	19	159	679	1071	125	217	47	189
116	455	23	85	323	658	61	123	47	313
1046	1081	194	219	1249	1258	236	255	52	142
1415	1328	260	271	1539	1462	286	300	57	143
1151	593	209	107	1617	960	293	176	71	380
0	967	0	177	687	1381	125	251	72	380
834	1048	159	216	1085	1347	206	274	84	146
4	222	1	47	389	665	76	128	167	388
1102	0	199	0	1623	665	300	131	174	398
275	548	49	105	420	700	82	138	176	397
307	656	62	114	1138	1614	217	292	182	401
1070	1021	207	199	1241	1279	240	250	201	261
914	1229	168	242	1069	1433	199	283	208	277
447	541	85	109	792	904	147	176	245	270
1175	0	216	0	1452	336	272	69	273	291
294	982	57	187	460	1146	92	222	281	328
1190	420	214	86	1546	1151	287	235	286	297
281	766	51	152	538	1004	106	199	316	399
253	55	49	10	427	265	83	52	391	418
130	285	27	58	1291	1332	256	267	437	393
169	267	32	51	524	665	101	130	447	404
728	1119	130	209	982	1421	174	261	500	417
103	1421	19	261	274	1623	53	300	506	417
6	53	1	9	158	221	34	44	518	302
808	11	158	2	915	118	179	23	523	340
1159	1097	222	214	1370	1307	261	253	524	339
82	588	16	118	393	895	72	174	528	339
913	434	179	85	1542	1374	300	270	561	406
0	1374	0	270	145	1518	30	300	562	406
145	0	30	0	353	264	72	53	562	407
0	120	0	23	132	265	26	52	681	418
1227	1421	233	261	1414	1623	269	300	693	417
0	1144	0	215	390	1559	66	287	725	417
426	61	73	11	1474	1154	283	231	725	418
285	0	52	0	556	294	100	52	726	419
1139	997	209	199	1444	1294	270	262	798	426
533	1138	101	233	1483	1419	276	289	818	427
1373	804	261	159	1531	953	294	189	822	428
10	1157	2	230	269	1445	55	291	825	428
