b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	991	229	193	1437	1225	287	242	23	2522
653	1061	143	211	852	1278	184	256	36	512
109	246	24	53	369	503	82	106	36	513
993	90	189	16	1362	313	263	60	37	512
1022	534	199	104	1129	641	220	125	105	2341
769	829	152	175	1124	1123	219	233	135	1921
837	1086	161	222	1307	1284	254	261	148	1733
831	578	167	116	987	980	201	203	167	1368
1035	848	191	172	1237	1460	231	297	363	2493
22	647	5	134	163	805	34	165	378	1892
252	278	42	57	398	436	74	92	380	1500
941	0	174	0	1158	190	218	38	488	117
1075	949	211	189	1341	1182	261	233	516	1228
214	375	43	76	524	672	106	136	527	3490
606	213	119	45	849	453	163	90	558	2510
77	988	12	196	225	1135	39	226	868	512
1232	629	243	128	1443	908	279	181	870	222
808	37	154	7	1095	302	210	62	871	514
386	0	71	0	527	140	99	31	871	960
858	1315	179	268	978	1453	204	297	897	1389
489	942	104	196	674	1071	139	221	902	975
0	667	0	134	729	1426	153	298	904	756
1410	863	266	177	1543	1099	293	226	906	660
913	816	185	167	1434	1353	294	280	916	583
877	1092	173	231	1091	1393	216	294	918	974
90	440	19	90	432	1398	87	286	921	1856
772	227	161	50	1106	647	228	134	921	1892
152	785	31	161	663	1181	134	246	930	2541
466	388	95	78	591	519	120	104	936	787
