b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	679	75	139	1407	1507	277	300	7	856
0	97	0	19	195	271	38	53	8	857
1070	1363	207	254	1550	1597	297	300	48	623
550	713	103	143	1495	1374	278	263	61	631
852	1279	157	257	1030	1433	192	287	62	627
1122	41	213	8	1530	588	290	112	98	859
1294	153	241	31	1555	352	291	68	102	860
183	1232	32	242	616	1470	110	289	103	864
961	141	179	28	1512	336	283	67	104	862
349	690	64	138	1222	1389	237	280	106	862
51	993	8	201	541	1478	109	300	110	865
103	575	20	114	519	901	102	179	128	886
1224	474	234	90	1570	790	300	151	134	917
0	790	0	151	372	1400	76	276	135	917
912	1083	179	223	1520	1425	300	294	155	928
6	1319	1	261	190	1498	42	300	157	930
126	1038	22	193	766	1399	145	264	185	950
1156	312	216	60	1515	691	286	137	185	951
643	745	118	149	878	1270	166	256	189	949
234	131	48	25	1365	889	265	178	201	960
1035	936	196	186	1594	1380	300	266	204	960
914	745	168	149	1120	896	208	177	208	994
220	165	36	32	870	637	158	129	213	976
560	234	109	44	1166	709	225	135	214	977
509	101	101	23	990	578	191	112	216	979
1271	0	241	0	1536	298	295	60	217	973
0	303	0	61	526	1126	110	228	218	973
370	123	66	24	786	384	145	79	226	994
307	1014	53	193	921	1572	168	298	242	1019
856	517	166	102	1527	1081	300	215	243	1023
510	0	105	0	1007	357	192	65	244	1024
447	1298	85	245	792	1605	147	300	245	1026
893	0	166	0	1292	303	248	64	248	1031
460	0	89	0	906	331	176	62	249	1032
4	839	1	161	272	1052	52	204	250	1032
87	0	20	0	290	237	63	52	251	1038
4	1148	1	224	431	1527	81	298	254	1040
370	287	70	54	913	608	177	121	256	1046
966	191	180	37	1614	556	296	104	257	1045
20	556	4	104	748	927	146	180	258	1045
1038	946	197	184	1571	1326	296	257	258	1045
0	1326	0	257	337	1555	62	300	259	1045
216	727	40	143	838	1153	166	235	260	1046
1078	1224	207	239	1448	1515	282	299	260	1047
4	61	1	14	729	444	131	86	261	1048
1360	18	254	3	1602	224	300	42	262	1053
240	854	45	162	1087	1557	209	297	263	1053
28	374	6	77	1051	999	197	196	264	1054
1401	688	263	143	1577	836	300	174	266	1057
367	849	63	158	928	1217	165	224	272	1066
467	270	86	55	664	457	124	89	274	1070
637	586	119	117	906	861	172	171	276	1096
307	840	59	168	482	1008	96	203	281	1103
422	962	77	188	693	1233	123	234	286	1101
168	0	30	0	361	178	66	35	286	1101
1020	1334	205	258	1227	1540	247	300	334	1109
57	600	10	121	725	1121	129	216	350	1111
1208	496	225	97	1563	746	296	148	359	1110
796	289	153	53	1364	923	267	177	377	1152
4	806	1	168	534	1122	106	232	398	1148
332	874	66	177	778	1433	152	281	400	1095
513	656	86	120	776	1221	136	231	403	1140
0	1078	0	200	262	1306	53	246	404	1141
539	22	101	4	730	229	140	46	404	1142
839	1049	153	213	1097	1294	205	263	416	1106
50	402	9	84	473	1044	92	212	417	1106
249	101	46	19	433	302	88	64	420	1111
1164	744	227	150	1390	912	275	185	439	1113
476	773	96	152	629	927	127	183	483	1765
254	368	45	71	571	565	100	108	494	1156
672	533	123	102	1037	849	197	166	495	1166
464	466	87	85	1194	1008	228	191	496	1164
570	8	103	2	928	298	175	61	497	1165
336	196	67	37	1020	545	197	111	501	1169
367	632	73	119	698	964	139	185	513	1160
131	1119	25	224	281	1267	52	251	528	1103
191	1271	37	245	345	1478	68	286	533	1256
764	852	140	170	1568	1401	293	279	534	1173
179	0	33	0	678	486	123	92	535	1174
247	196	48	44	843	786	167	163	547	1179
6	583	1	114	170	747	33	146	556	1946
501	823	89	171	719	1030	133	213	595	1222
383	262	72	50	823	556	150	104	629	1045
202	1138	36	221	615	1420	115	275	630	1045
198	727	35	143	584	1014	111	205	631	1046
959	1224	179	239	1323	1515	253	299	631	1047
176	156	29	29	559	444	102	86	632	1048
215	555	39	112	1021	1024	191	200	634	1054
465	688	91	143	924	1079	183	225	636	1057
573	196	105	38	1302	840	235	158	638	1062
807	1026	155	207	948	1167	181	233	653	1103
346	415	61	76	695	923	133	177	668	1152
29	964	5	184	594	1541	118	300	669	1152
1152	271	208	48	1379	511	249	93	674	1454
26	315	5	63	219	480	41	93	679	1753
331	15	63	3	760	338	155	74	695	1159
41	8	9	2	431	298	83	61	696	1165
1094	248	204	49	1223	376	229	74	700	1291
412	606	77	123	1416	1394	270	278	704	1173
1188	115	231	25	1552	411	296	78	707	1166
358	1124	64	214	707	1481	130	282	718	1170
997	196	186	44	1568	771	300	160	722	1179
390	520	66	108	930	886	169	181	731	472
772	1274	148	257	995	1488	193	300	732	1188
995	0	193	0	1511	529	300	109	732	1189
0	529	0	109	302	826	61	169	733	1189
576	298	106	58	1501	1047	285	205	741	1195
39	1047	7	205	1010	1532	188	298	742	1195
825	6	161	1	1236	431	238	83	747	1197
888	811	149	168	1145	1030	201	213	751	1222
791	312	159	65	905	458	185	98	775	1215
888	1137	165	217	1331	1563	249	300	788	1199
111	317	19	57	539	770	104	146	797	1201
147	987	25	192	552	1259	105	251	798	1201
286	609	51	118	679	1039	128	199	800	1202
39	206	6	41	302	528	50	97	802	1203
344	927	67	191	928	1365	181	282	810	1205
1002	51	194	10	1421	376	277	75	810	1206
311	839	62	170	814	1209	160	243	811	1206
0	286	0	57	1540	1284	291	260	812	1207
644	376	120	77	754	486	144	101	813	1213
287	42	52	8	837	332	159	70	818	1209
