b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	125	188	27	1276	355	239	73	126	158
479	171	88	36	1188	758	223	151	49	574
140	1145	25	226	309	1313	58	259	50	574
520	873	96	179	842	1195	162	248	57	635
887	277	178	56	1127	583	232	120	875	639
230	369	51	77	717	844	143	172	876	662
64	13	12	3	419	410	85	85	253	955
71	13	12	3	424	410	85	85	627	955
644	314	120	65	854	425	165	90	813	1287
372	245	62	53	523	393	92	83	262	1695
1280	363	244	74	1457	564	278	111	115	2011
845	714	163	151	986	845	189	175	913	2077
1167	740	229	153	1431	1112	286	229	23	2178
653	1200	143	249	852	1416	184	294	36	2180
77	1115	12	232	225	1273	39	264	868	2180
619	756	125	160	1009	1083	206	232	453	2194
735	1030	137	211	1136	1469	217	300	428	2203
1136	0	217	0	1451	236	282	49	428	2204
72	561	15	121	319	800	64	170	915	2204
2	494	1	102	396	944	80	192	943	2207
512	29	105	6	1191	867	251	183	942	2212
842	854	146	179	1221	1159	221	241	578	2213
993	1262	189	262	1197	1433	232	300	37	2220
369	565	74	112	629	828	129	168	172	2226
0	790	0	163	296	1080	58	219	729	2238
319	0	64	0	437	118	87	23	724	2239
16	1148	3	235	151	1274	29	260	738	2239
170	1060	31	212	536	1508	102	300	777	2242
536	0	102	0	732	194	141	39	777	2243
648	959	121	205	1053	1269	203	267	813	2248
914	141	168	27	1069	340	199	68	208	2408
12	477	2	100	186	651	36	134	533	2416
439	376	93	80	748	651	154	134	716	2416
1109	551	210	115	1381	804	262	163	690	2439
565	1043	100	226	902	1369	172	297	950	2483
202	1184	42	239	398	1364	80	273	140	2920
202	439	42	86	413	746	83	147	140	2921
672	784	123	154	1037	1102	197	218	495	3063
389	28	66	6	523	165	92	33	262	3194
