b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1207	94	223	717	1407	133	258	698	3
501	767	89	146	719	992	133	191	595	23
903	767	152	146	1145	992	201	191	751	23
55	837	12	155	328	1576	61	293	528	58
1278	1002	252	197	1459	1181	290	234	391	59
540	693	106	141	804	998	161	206	394	61
202	1269	41	251	366	1484	74	297	78	72
1236	512	242	103	1497	728	293	144	190	73
732	1228	138	241	953	1449	181	284	379	77
648	1276	121	256	854	1480	165	299	813	79
910	0	177	0	1048	138	202	25	813	80
901	246	158	47	1147	493	203	90	161	102
792	238	148	47	1065	475	200	93	40	107
969	1041	179	199	1219	1299	230	254	702	130
529	596	99	105	756	774	140	137	488	401
22	619	4	125	336	832	65	167	506	560
1227	644	233	130	1468	824	279	165	693	560
212	0	42	0	394	179	79	35	31	1581
644	736	120	144	754	846	144	168	813	1777
672	1300	123	247	898	1526	166	291	495	1796
