b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	0	193	0	1504	972	299	199	860	716
919	199	186	41	1294	570	265	119	902	831
1063	1200	206	248	1329	1453	255	297	48	1141
852	870	157	181	1034	1090	193	226	62	1152
550	925	103	190	1229	1503	230	300	61	1167
1229	0	230	0	1499	238	279	45	61	1168
417	0	73	0	641	226	118	45	846	1618
0	749	0	150	320	1226	68	250	839	1642
386	689	75	146	1325	1477	261	300	7	1691
1340	0	264	0	1528	154	300	30	7	1692
0	154	0	30	195	322	38	63	8	1692
36	722	7	138	293	991	59	191	99	1697
961	884	179	178	1512	1085	283	219	104	1700
748	79	141	17	1222	588	237	119	106	1701
183	189	32	38	616	431	110	86	103	1704
803	1217	160	241	1078	1425	213	283	110	1706
95	4	18	1	627	559	127	115	110	1707
1235	914	236	182	1570	1278	300	251	134	1783
0	1278	0	251	152	1475	32	293	135	1783
185	332	37	68	366	514	75	106	135	1784
933	1242	183	260	1108	1423	220	298	155	1808
21	1115	4	226	324	1401	67	287	124	1809
1210	69	238	15	1520	364	300	75	155	1809
6	186	1	38	245	424	52	88	157	1811
406	875	75	172	731	1152	137	227	156	1816
497	1016	90	202	825	1349	155	267	154	1817
643	667	118	142	796	843	150	178	189	1871
1508	217	269	43	1678	759	299	152	184	1875
126	802	22	159	766	1161	145	229	185	1875
1035	1213	196	241	1348	1531	254	300	204	1888
1348	0	254	0	1594	267	300	49	204	1889
1187	766	224	147	1540	1145	296	225	217	1895
0	1145	0	225	345	1492	73	300	218	1895
345	0	73	0	526	178	110	37	218	1896
921	346	168	68	1358	895	256	182	604	1896
239	230	49	50	1365	1093	265	223	201	1898
220	1217	36	251	487	1475	85	299	213	1916
560	1166	109	223	1089	1554	211	300	214	1920
1089	0	211	0	1332	205	257	38	214	1921
509	1369	101	272	669	1518	131	300	216	1922
1259	43	238	8	1558	267	297	54	216	1925
1042	0	187	0	1636	435	300	93	213	1937
0	435	0	93	205	649	42	137	214	1937
724	762	140	159	977	1022	189	211	216	1937
605	898	115	188	737	1050	141	218	225	1939
191	523	37	108	549	788	106	162	222	1945
971	52	196	10	1237	287	250	60	224	1945
