b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	924	4	199	421	1304	74	266	70	45
796	869	141	149	979	1037	179	187	70	171
530	0	110	0	1405	793	274	150	76	46
159	535	32	105	424	785	88	158	78	44
958	1041	177	217	1295	1336	246	279	119	55
239	78	42	15	1339	1049	255	212	131	76
191	677	38	132	372	837	76	166	135	61
463	862	92	167	793	1195	158	236	141	74
990	956	191	184	1226	1120	238	217	148	2
776	3	149	1	1123	699	221	142	149	56
169	625	33	117	647	1048	123	203	150	57
0	241	0	43	570	817	103	151	153	67
497	323	90	64	1558	1394	299	280	154	68
201	0	39	0	464	260	88	48	155	69
881	216	165	39	996	331	187	61	185	80
1135	664	198	126	1640	1157	295	219	186	80
260	1157	53	219	1003	1593	193	300	187	80
128	138	23	27	746	708	145	142	188	81
1066	756	206	154	1194	884	231	179	201	82
1101	0	206	0	1217	137	227	25	219	89
1369	1064	256	214	1593	1293	300	259	222	94
834	1368	152	268	1011	1545	183	299	233	5
822	275	149	53	1614	1067	300	204	233	115
0	1067	0	204	181	1255	37	242	234	115
241	19	46	5	863	948	162	180	239	126
781	374	141	69	1386	887	254	166	241	133
163	152	30	34	851	651	165	137	247	151
598	752	112	146	1203	1507	229	300	248	143
79	296	18	60	290	561	63	118	251	152
64	1305	12	256	267	1517	53	300	253	166
267	24	53	5	419	200	85	42	253	167
1149	1136	202	211	1586	1573	286	295	275	163
811	424	153	82	1529	1008	300	203	603	83
0	1008	0	203	396	1363	79	275	604	83
1079	1086	199	218	1217	1221	229	246	618	113
71	1305	12	256	272	1517	53	300	627	166
272	24	53	5	424	200	85	42	627	167
137	5	26	1	734	898	143	179	882	53
