b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	0	27	0	483	696	98	139	130	179
919	296	186	62	1290	670	264	139	902	416
295	1008	58	201	681	1421	133	281	128	495
807	925	155	191	948	1072	181	219	653	1100
684	388	128	77	1583	1148	299	223	277	1320
689	276	133	56	1582	881	300	172	645	1320
10	873	2	170	771	1468	149	288	646	1320
242	732	42	140	811	1115	148	213	494	1395
265	669	50	133	1182	1364	237	279	695	1398
489	850	91	161	1189	1402	227	272	496	1400
672	456	123	93	898	658	166	132	495	1401
173	404	33	82	315	529	63	108	394	1482
700	615	128	121	907	1226	169	237	709	1585
